286,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
287,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
288,"197 Chestnut St, Chelsea, MA, 02150",Match,Exact,"197 CHESTNUT ST, CHELSEA, MA, 02150","-71.036715092997,42.392349834064",85711111.0,R,25.0,25.0,160400.0,1003.0
289,"181 Chestnut St, Chelsea, MA, 02150",Match,Exact,"181 CHESTNUT ST, CHELSEA, MA, 02150","-71.037278784256,42.392020291465",85711111.0,R,25.0,25.0,160400.0,1003.0
290,"304 Broadway, Chelsea, MA, 02150",Match,Exact,"304 BROADWAY, CHELSEA, MA, 02150","-71.03693553969,42.391245226557",85711170.0,L,25.0,25.0,160400.0,1004.0
291,"165 Hawthorn St, Chelsea, MA, 02150",Match,Exact,"165 HAWTHORN ST, CHELSEA, MA, 02150","-71.034970392577,42.391018424511",85730740.0,R,25.0,25.0,160200.0,1004.0
292,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
293,"189 Chestnut St, Chelsea, MA, 02150",Match,Exact,"189 CHESTNUT ST, CHELSEA, MA, 02150","-71.036996938627,42.392185062765",85711111.0,R,25.0,25.0,160400.0,1003.0
294,"237 Chestnut St, Chelsea, MA, 02150",Match,Exact,"237 CHESTNUT ST, CHELSEA, MA, 02150","-71.035401851976,42.393108770561",85711168.0,R,25.0,25.0,160400.0,4005.0
295,"121 Hawthorn St, Chelsea, MA, 02150",Match,Exact,"121 HAWTHORN ST, CHELSEA, MA, 02150","-71.03498465259,42.39098455698",85730740.0,R,25.0,25.0,160200.0,1004.0
296,"304 Broadway, Chelsea, MA, 02150",Match,Exact,"304 BROADWAY, CHELSEA, MA, 02150","-71.03693553969,42.391245226557",85711170.0,L,25.0,25.0,160400.0,1004.0
297,"304 Broadway, Chelsea, MA, 02150",Match,Exact,"304 BROADWAY, CHELSEA, MA, 02150","-71.03693553969,42.391245226557",85711170.0,L,25.0,25.0,160400.0,1004.0
298,"320 Broadway, Chelsea, MA, 02150",Match,Exact,"320 BROADWAY, CHELSEA, MA, 02150","-71.036744901459,42.391352955645",85711170.0,L,25.0,25.0,160400.0,1004.0
299,"9 Fourth St, Chelsea, MA, 02150",Match,Exact,"9 4TH ST, CHELSEA, MA, 02150","-71.035370245956,42.39123729493",85711173.0,R,25.0,25.0,160200.0,1003.0
300,"375 Broadway, Chelsea, MA, 02150",Match,Exact,"375 BROADWAY, CHELSEA, MA, 02150","-71.035602882991,42.3918574934",85711184.0,R,25.0,25.0,160200.0,1002.0
301,"211 Chestnut St, Chelsea, MA, 02150",Match,Exact,"211 CHESTNUT ST, CHELSEA, MA, 02150","-71.036220823725,42.392642944627",85711168.0,R,25.0,25.0,160400.0,4005.0
302,"148 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"148 SHURTLEFF ST, CHELSEA, MA, 02150","-71.034000357371,42.391240487392",85711191.0,L,25.0,25.0,160200.0,1004.0
303,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
304,"4 Washington Ave, Chelsea, MA, 02150",Match,Exact,"4 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034064372354,42.393055330119",85707103.0,L,25.0,25.0,160400.0,4007.0
305,"165 Hawthorn St, Chelsea, MA, 02150",Match,Exact,"165 HAWTHORN ST, CHELSEA, MA, 02150","-71.034970392577,42.391018424511",85730740.0,R,25.0,25.0,160200.0,1004.0
306,"16 Fifth St, Chelsea, MA, 02150",Match,Exact,"16 5TH ST, CHELSEA, MA, 02150","-71.034691418282,42.393124276866",85711169.0,L,25.0,25.0,160400.0,4005.0
307,"48 Washington Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
308,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
309,"45 Fourth St, Chelsea, MA, 02150",Match,Exact,"45 4TH ST, CHELSEA, MA, 02150","-71.036476066058,42.392302662169",85711112.0,R,25.0,25.0,160400.0,4005.0
310,"375 Broadway, Chelsea, MA, 02150",Match,Exact,"375 BROADWAY, CHELSEA, MA, 02150","-71.035602882991,42.3918574934",85711184.0,R,25.0,25.0,160200.0,1002.0
311,"100 Pearl St, Chelsea, MA, 02150",Match,Exact,"100 PEARL ST, CHELSEA, MA, 02150","-71.037872761423,42.389318157939",647315805.0,L,25.0,25.0,160200.0,4006.0
312,"100 Pearl St, Chelsea, MA, 02150",Match,Exact,"100 PEARL ST, CHELSEA, MA, 02150","-71.037872761423,42.389318157939",647315805.0,L,25.0,25.0,160200.0,4006.0
313,"100 Broadway, Chelsea, MA, 02150",Match,Exact,"100 BROADWAY, CHELSEA, MA, 02150","-71.041877509631,42.388512874886",85709584.0,L,25.0,25.0,160400.0,1011.0
314,"34 Tremont St, Chelsea, MA, 02150",Match,Exact,"34 TREMONT ST, CHELSEA, MA, 02150","-71.041416964692,42.387756958373",85709578.0,L,25.0,25.0,160300.0,1008.0
315,"56 Cherry St, Chelsea, MA, 02150",Match,Exact,"56 CHERRY ST, CHELSEA, MA, 02150","-71.040372923967,42.389884110445",85709588.0,L,25.0,25.0,160400.0,1008.0
316,"100 Pearl St, Chelsea, MA, 02150",Match,Exact,"100 PEARL ST, CHELSEA, MA, 02150","-71.037872761423,42.389318157939",647315805.0,L,25.0,25.0,160200.0,4006.0
317,"32 Everett Ave, Chelsea, MA, 02150",Match,Exact,"32 EVERETT AVE, CHELSEA, MA, 02150","-71.03862464295,42.39156543578",85711095.0,L,25.0,25.0,160400.0,1001.0
318,"140 Chestnut St, Chelsea, MA, 02150",Match,Exact,"140 CHESTNUT ST, CHELSEA, MA, 02150","-71.039048389128,42.391207002951",85711097.0,L,25.0,25.0,160400.0,1001.0
319,"165 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"165 WINNISIMMET ST, CHELSEA, MA, 02150","-71.038627768552,42.389805848289",85711124.0,R,25.0,25.0,160200.0,4007.0
320,"160 Park St, Chelsea, MA, 02150",Match,Exact,"160 PARK ST, CHELSEA, MA, 02150","-71.036134285231,42.390254480992",85711195.0,L,25.0,25.0,160200.0,2002.0
321,"7 Park St, Chelsea, MA, 02150",Match,Exact,"7 PARK ST, CHELSEA, MA, 02150","-71.040332806958,42.389072363379",85711127.0,R,25.0,25.0,160300.0,1001.0
322,"30 Tremont St, Chelsea, MA, 02150",Match,Exact,"30 TREMONT ST, CHELSEA, MA, 02150","-71.041345715137,42.387865673736",85709585.0,L,25.0,25.0,160300.0,1004.0
323,"100 Broadway, Chelsea, MA, 02150",Match,Exact,"100 BROADWAY, CHELSEA, MA, 02150","-71.041877509631,42.388512874886",85709584.0,L,25.0,25.0,160400.0,1011.0
324,"35 Beacon St, Chelsea, MA, 02150",Match,Exact,"35 BEACON ST, CHELSEA, MA, 02150","-71.041536904011,42.388070464921",85709575.0,R,25.0,25.0,160300.0,1005.0
325,"135 Chestnut St, Chelsea, MA, 02150",Match,Exact,"135 CHESTNUT ST, CHELSEA, MA, 02150","-71.039007648559,42.391084935724",85711097.0,R,25.0,25.0,160400.0,1007.0
326,"13 School St, Chelsea, MA, 02150",Match,Exact,"13 SCHOOL ST, CHELSEA, MA, 02150","-71.040203471784,42.388674274031",85711125.0,R,25.0,25.0,160300.0,1002.0
327,"100 Broadway, Chelsea, MA, 02150",Match,Exact,"100 BROADWAY, CHELSEA, MA, 02150","-71.041877509631,42.388512874886",85709584.0,L,25.0,25.0,160400.0,1011.0
328,"20 Tremont St, Chelsea, MA, 02150",Match,Exact,"20 TREMONT ST, CHELSEA, MA, 02150","-71.04110718237,42.388214953869",85709585.0,L,25.0,25.0,160300.0,1004.0
329,"87 Pearl St, Chelsea, MA, 02150",Match,Exact,"87 PEARL ST, CHELSEA, MA, 02150","-71.03782336722,42.389135199153",647315805.0,R,25.0,25.0,160200.0,4005.0
330,"87 Pearl St, Chelsea, MA, 02150",Match,Exact,"87 PEARL ST, CHELSEA, MA, 02150","-71.03782336722,42.389135199153",647315805.0,R,25.0,25.0,160200.0,4005.0
331,"34 Tremont St, Chelsea, MA, 02150",Match,Exact,"34 TREMONT ST, CHELSEA, MA, 02150","-71.041416964692,42.387756958373",85709578.0,L,25.0,25.0,160300.0,1008.0
332,"7 Pembroke St, Chelsea, MA, 02150",Match,Exact,"7 PEMBROKE ST, CHELSEA, MA, 02150","-71.040470730243,42.388408623901",85709590.0,R,25.0,25.0,160300.0,1004.0
333,"37 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"37 WINNISIMMET ST, CHELSEA, MA, 02150","-71.04023468148,42.387508543481",85709598.0,R,25.0,25.0,160300.0,1011.0
334,"22 Beacon St, Chelsea, MA, 02150",Match,Exact,"22 BEACON ST, CHELSEA, MA, 02150","-71.041420542894,42.387762250182",85709579.0,L,25.0,25.0,160300.0,1008.0
335,"165 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"165 WINNISIMMET ST, CHELSEA, MA, 02150","-71.038627768552,42.389805848289",85711124.0,R,25.0,25.0,160200.0,4007.0
336,"29 Beacon St, Chelsea, MA, 02150",Match,Exact,"29 BEACON ST, CHELSEA, MA, 02150","-71.041449634828,42.38795641012",85709575.0,R,25.0,25.0,160300.0,1005.0
337,"85 Congress Ave, Chelsea, MA, 02150",Match,Exact,"85 CONGRESS AVE, CHELSEA, MA, 02150","-71.03571559186,42.389263500294",85711194.0,R,25.0,25.0,160200.0,3000.0
338,"99 Chestnut St, Chelsea, MA, 02150",Match,Exact,"99 CHESTNUT ST, CHELSEA, MA, 02150","-71.040033010875,42.390475999481",85709561.0,R,25.0,25.0,160400.0,1008.0
339,"112 Chestnut St, Chelsea, MA, 02150",Match,Exact,"112 CHESTNUT ST, CHELSEA, MA, 02150","-71.039877577972,42.390710701859",85711097.0,L,25.0,25.0,160400.0,1001.0
340,"13 School St, Chelsea, MA, 02150",Match,Exact,"13 SCHOOL ST, CHELSEA, MA, 02150","-71.040203471784,42.388674274031",85711125.0,R,25.0,25.0,160300.0,1002.0
341,"122 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"122 WINNISIMMET ST, CHELSEA, MA, 02150","-71.039563709928,42.388758081753",85711126.0,L,25.0,25.0,160300.0,1002.0
342,"122 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"122 WINNISIMMET ST, CHELSEA, MA, 02150","-71.039563709928,42.388758081753",85711126.0,L,25.0,25.0,160300.0,1002.0
343,"165 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"165 WINNISIMMET ST, CHELSEA, MA, 02150","-71.038627768552,42.389805848289",85711124.0,R,25.0,25.0,160200.0,4007.0
344,"161 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"161 WINNISIMMET ST, CHELSEA, MA, 02150","-71.03868720662,42.389723151843",85711124.0,R,25.0,25.0,160200.0,4007.0
345,"10 Beacon St, Chelsea, MA, 02150",Match,Exact,"10 BEACON ST, CHELSEA, MA, 02150","-71.04081763079,42.387516244476",85709593.0,L,25.0,25.0,160300.0,1007.0
346,"203 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"203 WINNISIMMET ST, CHELSEA, MA, 02150","-71.038466834341,42.390031969878",85711130.0,R,25.0,25.0,160200.0,4007.0
347,"135 Chestnut St, Chelsea, MA, 02150",Match,Exact,"135 CHESTNUT ST, CHELSEA, MA, 02150","-71.039007648559,42.391084935724",85711097.0,R,25.0,25.0,160400.0,1007.0
348,"92 Park St, Chelsea, MA, 02150",Match,Exact,"92 PARK ST, CHELSEA, MA, 02150","-71.03798192743,42.389770732748",85711140.0,L,25.0,25.0,160200.0,4006.0
349,"100 Broadway, Chelsea, MA, 02150",Match,Exact,"100 BROADWAY, CHELSEA, MA, 02150","-71.041877509631,42.388512874886",85709584.0,L,25.0,25.0,160400.0,1011.0
350,"100 Pearl St, Chelsea, MA, 02150",Match,Exact,"100 PEARL ST, CHELSEA, MA, 02150","-71.037872761423,42.389318157939",647315805.0,L,25.0,25.0,160200.0,4006.0
351,"124 Winnisimmet St, Chelsea, MA, 02150",Match,Exact,"124 WINNISIMMET ST, CHELSEA, MA, 02150","-71.039551275755,42.388775844859",85711126.0,L,25.0,25.0,160300.0,1002.0
352,"85 Clark Ave, Chelsea, MA, 02150",Match,Exact,"85 CLARK AVE, CHELSEA, MA, 02150","-71.025902661373,42.398244927905",85707475.0,R,25.0,25.0,160502.0,1001.0
353,"32 Crest Ave, Chelsea, MA, 02150",Match,Exact,"32 CREST AVE, CHELSEA, MA, 02150","-71.025059317663,42.399916374109",85707452.0,L,25.0,25.0,160601.0,3005.0
354,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
355,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
356,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
357,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
358,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
359,"15 John St, Chelsea, MA, 02150",Match,Exact,"15 JOHN ST, CHELSEA, MA, 02150","-71.027338164766,42.398497669392",85707242.0,R,25.0,25.0,160601.0,3006.0
360,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
361,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
362,"79 Eleanor St, Chelsea, MA, 02150",Match,Exact,"79 ELEANOR ST, CHELSEA, MA, 02150","-71.026980888185,42.399473077883",85707240.0,R,25.0,25.0,160601.0,3005.0
363,"37 John St, Chelsea, MA, 02150",Match,Exact,"37 JOHN ST, CHELSEA, MA, 02150","-71.027933058176,42.399062807147",85707232.0,R,25.0,25.0,160601.0,3006.0
364,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
365,"16 Willard St, Chelsea, MA, 02150",Match,Exact,"16 WILLARD ST, CHELSEA, MA, 02150","-71.026185104726,42.399090460869",85707479.0,L,25.0,25.0,160601.0,3005.0
366,"21 John St, Chelsea, MA, 02150",Match,Exact,"21 JOHN ST, CHELSEA, MA, 02150","-71.027602039378,42.398744936568",85707242.0,R,25.0,25.0,160601.0,3006.0
367,"16 Willard St, Chelsea, MA, 02150",Match,Exact,"16 WILLARD ST, CHELSEA, MA, 02150","-71.026185104726,42.399090460869",85707479.0,L,25.0,25.0,160601.0,3005.0
368,"79 Eleanor St, Chelsea, MA, 02150",Match,Exact,"79 ELEANOR ST, CHELSEA, MA, 02150","-71.026980888185,42.399473077883",85707240.0,R,25.0,25.0,160601.0,3005.0
369,"84 Eleanor St, Chelsea, MA, 02150",Match,Exact,"84 ELEANOR ST, CHELSEA, MA, 02150","-71.027254140114,42.399549795879",85707240.0,L,25.0,25.0,160601.0,3006.0
370,"84 Eleanor St, Chelsea, MA, 02150",Match,Exact,"84 ELEANOR ST, CHELSEA, MA, 02150","-71.027254140114,42.399549795879",85707240.0,L,25.0,25.0,160601.0,3006.0
371,"113 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"113 SPENCER AVE, CHELSEA, MA, 02150","-71.024030799469,42.397524940914",85707487.0,R,25.0,25.0,160502.0,5003.0
372,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
373,"14 Parker St, Chelsea, MA, 02150",Match,Exact,"14 PARKER ST, CHELSEA, MA, 02150","-71.029229731884,42.399205768971",85707227.0,L,25.0,25.0,160601.0,3006.0
374,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
375,"16 John St, Chelsea, MA, 02150",Match,Exact,"16 JOHN ST, CHELSEA, MA, 02150","-71.027460040488,42.398426740999",85707242.0,L,25.0,25.0,160501.0,2001.0
376,"16 John St, Chelsea, MA, 02150",Match,Exact,"16 JOHN ST, CHELSEA, MA, 02150","-71.027460040488,42.398426740999",85707242.0,L,25.0,25.0,160501.0,2001.0
377,"16 Hillside Ave, Chelsea, MA, 02150",Match,Exact,"16 HILLSIDE AVE, CHELSEA, MA, 02150","-71.026267744601,42.399825003869",85707451.0,L,25.0,25.0,160601.0,3005.0
378,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
379,"58 Hooper St, Chelsea, MA, 02150",Match,Exact,"58 HOOPER ST, CHELSEA, MA, 02150","-71.016453320571,42.400643446621",624895348.0,L,25.0,25.0,160502.0,3002.0
380,"8 Hooper St, Chelsea, MA, 02150",Match,Exact,"8 HOOPER ST, CHELSEA, MA, 02150","-71.019116476072,42.401077675821",85707548.0,L,25.0,25.0,160502.0,3012.0
381,"8 Hooper St, Chelsea, MA, 02150",Match,Exact,"8 HOOPER ST, CHELSEA, MA, 02150","-71.019116476072,42.401077675821",85707548.0,L,25.0,25.0,160502.0,3012.0
382,"69 Carroll St, Chelsea, MA, 02150",Match,Exact,"69 CARROLL ST, CHELSEA, MA, 02150","-71.016747136542,42.401263156082",85707560.0,R,25.0,25.0,160502.0,3002.0
383,"69 Carroll St, Chelsea, MA, 02150",Match,Exact,"69 CARROLL ST, CHELSEA, MA, 02150","-71.016747136542,42.401263156082",85707560.0,R,25.0,25.0,160502.0,3002.0
384,"3 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"3 CLINTON CT, CHELSEA, MA, 02150","-71.013769248491,42.401593415243",85708107.0,L,25.0,25.0,160502.0,3000.0
385,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
386,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
387,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
388,"25 Clinton St, Chelsea, MA, 02150",Match,Exact,"25 CLINTON ST, CHELSEA, MA, 02150","-71.018123421452,42.402200056874",85707544.0,R,25.0,25.0,160502.0,3003.0
389,"73 Clinton St, Chelsea, MA, 02150",Match,Exact,"73 CLINTON ST, CHELSEA, MA, 02150","-71.015618081207,42.401780047155",85722401.0,R,25.0,25.0,160502.0,3001.0
390,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
391,"68 Hooper St, Chelsea, MA, 02150",Match,Exact,"68 HOOPER ST, CHELSEA, MA, 02150","-71.016113687705,42.400585848855",85725982.0,L,25.0,25.0,160502.0,3002.0
392,"10 Louis St, Chelsea, MA, 02150",Match,Exact,"10 LOUIS ST, CHELSEA, MA, 02150","-71.019031272953,42.400360500313",85707555.0,L,25.0,25.0,160502.0,3013.0
393,"69 Clinton St, Chelsea, MA, 02150",Match,Exact,"69 CLINTON ST, CHELSEA, MA, 02150","-71.01585719737,42.401821632588",85722401.0,R,25.0,25.0,160502.0,3001.0
394,"56 Webster Ave, Chelsea, MA, 02150",Match,Exact,"56 WEBSTER AVE, CHELSEA, MA, 02150","-71.022352934746,42.399585504221",85707496.0,L,25.0,25.0,160502.0,4005.0
395,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
396,"374 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"374 CRESCENT AVE, CHELSEA, MA, 02150","-71.015562450793,42.400324213638",85707584.0,L,25.0,25.0,160502.0,3006.0
397,"64 Clinton St, Chelsea, MA, 02150",Match,Exact,"64 CLINTON ST, CHELSEA, MA, 02150","-71.01610421461,42.401982318564",85722401.0,L,25.0,25.0,160502.0,3000.0
398,"80 Clinton St, Chelsea, MA, 02150",Match,Exact,"80 CLINTON ST, CHELSEA, MA, 02150","-71.015191373112,42.401826651084",85722401.0,L,25.0,25.0,160502.0,3000.0
399,"25 Clinton St, Chelsea, MA, 02150",Match,Exact,"25 CLINTON ST, CHELSEA, MA, 02150","-71.018123421452,42.402200056874",85707544.0,R,25.0,25.0,160502.0,3003.0
400,"42 Carroll St, Chelsea, MA, 02150",Match,Exact,"42 CARROLL ST, CHELSEA, MA, 02150","-71.017200662963,42.401450772658",85707560.0,L,25.0,25.0,160502.0,3001.0
401,"42 Carroll St, Chelsea, MA, 02150",Match,Exact,"42 CARROLL ST, CHELSEA, MA, 02150","-71.017200662963,42.401450772658",85707560.0,L,25.0,25.0,160502.0,3001.0
402,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
403,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
404,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
405,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
406,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
407,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
408,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
409,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
410,"17 Hooper St, Chelsea, MA, 02150",Match,Exact,"17 HOOPER ST, CHELSEA, MA, 02150","-71.018404368537,42.400836987405",85707548.0,R,25.0,25.0,160502.0,3013.0
411,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
412,"70 Carroll St, Chelsea, MA, 02150",Match,Exact,"70 CARROLL ST, CHELSEA, MA, 02150","-71.016677818515,42.401369482327",85707560.0,L,25.0,25.0,160502.0,3001.0
413,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
414,"115 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"115 SPENCER AVE, CHELSEA, MA, 02150","-71.023908016707,42.397595424587",85707497.0,R,25.0,25.0,160502.0,5002.0
415,"65 Carroll St, Chelsea, MA, 02150",Match,Exact,"65 CARROLL ST, CHELSEA, MA, 02150","-71.016821828606,42.401274768986",85707560.0,R,25.0,25.0,160502.0,3002.0
416,"457 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"457 EASTERN AVE, CHELSEA, MA, 02150","-71.01929993223,42.401548895546",85707545.0,R,25.0,25.0,160502.0,3012.0
417,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
418,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
419,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
420,"5 Carroll St, Chelsea, MA, 02150",Match,Exact,"5 CARROLL ST, CHELSEA, MA, 02150","-71.019068646498,42.40163901815",85707546.0,R,25.0,25.0,160502.0,3012.0
421,"42 Carroll St, Chelsea, MA, 02150",Match,Exact,"42 CARROLL ST, CHELSEA, MA, 02150","-71.017200662963,42.401450772658",85707560.0,L,25.0,25.0,160502.0,3001.0
422,"164 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"164 SPENCER AVE, CHELSEA, MA, 02150","-71.022514942716,42.398507831216",85707502.0,L,25.0,25.0,160502.0,4005.0
423,"35 Hooper St, Chelsea, MA, 02150",Match,Exact,"35 HOOPER ST, CHELSEA, MA, 02150","-71.017070184819,42.400624894744",624895348.0,R,25.0,25.0,160502.0,3006.0
424,"361 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"361 CRESCENT AVE, CHELSEA, MA, 02150","-71.015586498042,42.400176752935",85707584.0,R,25.0,25.0,160502.0,3005.0
425,"64 Hooper St, Chelsea, MA, 02150",Match,Exact,"64 HOOPER ST, CHELSEA, MA, 02150","-71.016136664855,42.400589678381",85725982.0,L,25.0,25.0,160502.0,3002.0
426,"64 Hooper St, Chelsea, MA, 02150",Match,Exact,"64 HOOPER ST, CHELSEA, MA, 02150","-71.016136664855,42.400589678381",85725982.0,L,25.0,25.0,160502.0,3002.0
427,"166 Washington Ave, Chelsea, MA, 02150",Match,Exact,"166 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031009030356,42.398243516577",85707182.0,L,25.0,25.0,160501.0,5002.0
428,"6 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"6 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031473302961,42.397647442799",85707188.0,L,25.0,25.0,160501.0,4003.0
