1669,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1670,"65 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"65 CRESCENT AVE, CHELSEA, MA, 02150","-71.028996133579,42.395184500734",85707257.0,R,25.0,25.0,160502.0,5004.0
1671,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1672,"223 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"223 SPENCER AVE, CHELSEA, MA, 02150","-71.02126436592,42.399454716957",85707472.0,R,25.0,25.0,160502.0,4007.0
1673,"223 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"223 SPENCER AVE, CHELSEA, MA, 02150","-71.02126436592,42.399454716957",85707472.0,R,25.0,25.0,160502.0,4007.0
1674,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1675,"24 Carroll St, Chelsea, MA, 02150",Match,Exact,"24 CARROLL ST, CHELSEA, MA, 02150","-71.01810269743,42.401603062094",85707546.0,L,25.0,25.0,160502.0,3003.0
1676,"17 Hooper St, Chelsea, MA, 02150",Match,Exact,"17 HOOPER ST, CHELSEA, MA, 02150","-71.018404368537,42.400836987405",85707548.0,R,25.0,25.0,160502.0,3013.0
1677,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1678,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1679,"33 Hooper St, Chelsea, MA, 02150",Match,Exact,"33 HOOPER ST, CHELSEA, MA, 02150","-71.017264852809,42.400656041633",624895348.0,R,25.0,25.0,160502.0,3006.0
1680,"33 Hooper St, Chelsea, MA, 02150",Match,Exact,"33 HOOPER ST, CHELSEA, MA, 02150","-71.017264852809,42.400656041633",624895348.0,R,25.0,25.0,160502.0,3006.0
1681,"33 Hooper St, Chelsea, MA, 02150",Match,Exact,"33 HOOPER ST, CHELSEA, MA, 02150","-71.017264852809,42.400656041633",624895348.0,R,25.0,25.0,160502.0,3006.0
1682,"38 Louis St, Chelsea, MA, 02150",Match,Exact,"38 LOUIS ST, CHELSEA, MA, 02150","-71.017461966876,42.400098019707",85707561.0,L,25.0,25.0,160502.0,3006.0
1683,"33 Hooper St, Chelsea, MA, 02150",Match,Exact,"33 HOOPER ST, CHELSEA, MA, 02150","-71.017264852809,42.400656041633",624895348.0,R,25.0,25.0,160502.0,3006.0
1684,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1685,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1686,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1687,"461 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"461 CRESCENT AVE, CHELSEA, MA, 02150","-71.013577506563,42.401111447245",85708110.0,R,25.0,25.0,160502.0,3000.0
1688,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1689,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1690,"70 Carroll St, Chelsea, MA, 02150",Match,Exact,"70 CARROLL ST, CHELSEA, MA, 02150","-71.016677818515,42.401369482327",85707560.0,L,25.0,25.0,160502.0,3001.0
1691,"70 Carroll St, Chelsea, MA, 02150",Match,Exact,"70 CARROLL ST, CHELSEA, MA, 02150","-71.016677818515,42.401369482327",85707560.0,L,25.0,25.0,160502.0,3001.0
1692,"30 Louis St, Chelsea, MA, 02150",Match,Exact,"30 LOUIS ST, CHELSEA, MA, 02150","-71.01758986931,42.400123418779",85707561.0,L,25.0,25.0,160502.0,3006.0
1693,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1694,"31 Hooper St, Chelsea, MA, 02150",Match,Exact,"31 HOOPER ST, CHELSEA, MA, 02150","-71.017459520799,42.400687188522",624895348.0,R,25.0,25.0,160502.0,3006.0
1695,"17 Louis St, Chelsea, MA, 02150",Match,Exact,"17 LOUIS ST, CHELSEA, MA, 02150","-71.018616683944,42.400175467059",85707555.0,R,25.0,25.0,160502.0,3007.0
1696,"56 Webster Ave, Chelsea, MA, 02150",Match,Exact,"56 WEBSTER AVE, CHELSEA, MA, 02150","-71.022352934746,42.399585504221",85707496.0,L,25.0,25.0,160502.0,4005.0
1697,"4 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"4 CLINTON CT, CHELSEA, MA, 02150","-71.013614099471,42.401591073606",85708107.0,R,25.0,25.0,160502.0,3000.0
1698,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1699,"24 Carroll St, Chelsea, MA, 02150",Match,Exact,"24 CARROLL ST, CHELSEA, MA, 02150","-71.01810269743,42.401603062094",85707546.0,L,25.0,25.0,160502.0,3003.0
1700,"374 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"374 CRESCENT AVE, CHELSEA, MA, 02150","-71.015562450793,42.400324213638",85707584.0,L,25.0,25.0,160502.0,3006.0
1701,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1702,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1703,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
1704,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
1705,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
1706,"64 Clinton St, Chelsea, MA, 02150",Match,Exact,"64 CLINTON ST, CHELSEA, MA, 02150","-71.01610421461,42.401982318564",85722401.0,L,25.0,25.0,160502.0,3000.0
1707,"32 Washburn St, Chelsea, MA, 02150",Match,Exact,"32 WASHBURN ST, CHELSEA, MA, 02150","-71.017448064842,42.401277359715",85707559.0,L,25.0,25.0,160502.0,3012.0
1708,"32 Washburn St, Chelsea, MA, 02150",Match,Exact,"32 WASHBURN ST, CHELSEA, MA, 02150","-71.017448064842,42.401277359715",85707559.0,L,25.0,25.0,160502.0,3012.0
1709,"182 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"182 SPENCER AVE, CHELSEA, MA, 02150","-71.022102950659,42.398869686693",85707502.0,L,25.0,25.0,160502.0,4005.0
1710,"182 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"182 SPENCER AVE, CHELSEA, MA, 02150","-71.022102950659,42.398869686693",85707502.0,L,25.0,25.0,160502.0,4005.0
1711,"79 Carroll St, Chelsea, MA, 02150",Match,Exact,"79 CARROLL ST, CHELSEA, MA, 02150","-71.016560406382,42.40123412382",85707560.0,R,25.0,25.0,160502.0,3002.0
1712,"79 Carroll St, Chelsea, MA, 02150",Match,Exact,"79 CARROLL ST, CHELSEA, MA, 02150","-71.016560406382,42.40123412382",85707560.0,R,25.0,25.0,160502.0,3002.0
1713,"80 Clinton St, Chelsea, MA, 02150",Match,Exact,"80 CLINTON ST, CHELSEA, MA, 02150","-71.015191373112,42.401826651084",85722401.0,L,25.0,25.0,160502.0,3000.0
1714,"98 Carroll St, Chelsea, MA, 02150",Match,Exact,"98 CARROLL ST, CHELSEA, MA, 02150","-71.016154974067,42.401288191995",85707560.0,L,25.0,25.0,160502.0,3001.0
1715,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1716,"57 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"57 CRESCENT AVE, CHELSEA, MA, 02150","-71.029226974858,42.395189491905",85707257.0,R,25.0,25.0,160502.0,5004.0
1717,"26 Louis St, Chelsea, MA, 02150",Match,Exact,"26 LOUIS ST, CHELSEA, MA, 02150","-71.017776210108,42.400157498791",85707555.0,L,25.0,25.0,160502.0,3013.0
1718,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1719,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1720,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1721,"3 Mill Ct, Chelsea, MA, 02150",Match,Exact,"3 MILL CT, CHELSEA, MA, 02150","-71.013162921681,42.401433624229",85708109.0,L,25.0,25.0,160502.0,3000.0
1722,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1723,"158 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"158 SPENCER AVE, CHELSEA, MA, 02150","-71.022668566631,42.398421888444",85707502.0,L,25.0,25.0,160502.0,4005.0
1724,"158 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"158 SPENCER AVE, CHELSEA, MA, 02150","-71.022668566631,42.398421888444",85707502.0,L,25.0,25.0,160502.0,4005.0
1725,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1726,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1727,"39 Hooper St, Chelsea, MA, 02150",Match,Exact,"39 HOOPER ST, CHELSEA, MA, 02150","-71.016680848839,42.400562600965",624895348.0,R,25.0,25.0,160502.0,3006.0
1728,"39 Hooper St, Chelsea, MA, 02150",Match,Exact,"39 HOOPER ST, CHELSEA, MA, 02150","-71.016680848839,42.400562600965",624895348.0,R,25.0,25.0,160502.0,3006.0
1729,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1730,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1731,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1732,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1733,"4 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"4 CLINTON CT, CHELSEA, MA, 02150","-71.013614099471,42.401591073606",85708107.0,R,25.0,25.0,160502.0,3000.0
1734,"150 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"150 SPENCER AVE, CHELSEA, MA, 02150","-71.022900831405,42.398300524863",85707502.0,L,25.0,25.0,160502.0,4005.0
1735,"150 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"150 SPENCER AVE, CHELSEA, MA, 02150","-71.022900831405,42.398300524863",85707502.0,L,25.0,25.0,160502.0,4005.0
1736,"150 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"150 SPENCER AVE, CHELSEA, MA, 02150","-71.022900831405,42.398300524863",85707502.0,L,25.0,25.0,160502.0,4005.0
1737,"25 Carroll St, Chelsea, MA, 02150",Match,Exact,"25 CARROLL ST, CHELSEA, MA, 02150","-71.018100040537,42.401484994304",85707546.0,R,25.0,25.0,160502.0,3012.0
1738,"25 Carroll St, Chelsea, MA, 02150",Match,Exact,"25 CARROLL ST, CHELSEA, MA, 02150","-71.018100040537,42.401484994304",85707546.0,R,25.0,25.0,160502.0,3012.0
1739,"11 Hooper St, Chelsea, MA, 02150",Match,Exact,"11 HOOPER ST, CHELSEA, MA, 02150","-71.018800940008,42.4009051998",85707548.0,R,25.0,25.0,160502.0,3013.0
1740,"1 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"1 CLINTON CT, CHELSEA, MA, 02150","-71.013769701482,42.401578919559",85708107.0,L,25.0,25.0,160502.0,3000.0
1741,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1742,"372 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"372 CRESCENT AVE, CHELSEA, MA, 02150","-71.015586394869,42.400312887394",85707584.0,L,25.0,25.0,160502.0,3006.0
1743,"372 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"372 CRESCENT AVE, CHELSEA, MA, 02150","-71.015586394869,42.400312887394",85707584.0,L,25.0,25.0,160502.0,3006.0
1744,"17 Hooper St, Chelsea, MA, 02150",Match,Exact,"17 HOOPER ST, CHELSEA, MA, 02150","-71.018404368537,42.400836987405",85707548.0,R,25.0,25.0,160502.0,3013.0
1745,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1746,"418 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"418 CRESCENT AVE, CHELSEA, MA, 02150","-71.014049031015,42.401034763785",85708110.0,L,25.0,25.0,160502.0,3001.0
1747,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1748,"24 Carroll St, Chelsea, MA, 02150",Match,Exact,"24 CARROLL ST, CHELSEA, MA, 02150","-71.01810269743,42.401603062094",85707546.0,L,25.0,25.0,160502.0,3003.0
1749,"24 Carroll St, Chelsea, MA, 02150",Match,Exact,"24 CARROLL ST, CHELSEA, MA, 02150","-71.01810269743,42.401603062094",85707546.0,L,25.0,25.0,160502.0,3003.0
1750,"35 Hooper St, Chelsea, MA, 02150",Match,Exact,"35 HOOPER ST, CHELSEA, MA, 02150","-71.017070184819,42.400624894744",624895348.0,R,25.0,25.0,160502.0,3006.0
1751,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1752,"48 Washburn St, Chelsea, MA, 02150",Match,Exact,"48 WASHBURN ST, CHELSEA, MA, 02150","-71.017362717245,42.401558974996",85707557.0,L,25.0,25.0,160502.0,3003.0
1753,"70 Carroll St, Chelsea, MA, 02150",Match,Exact,"70 CARROLL ST, CHELSEA, MA, 02150","-71.016677818515,42.401369482327",85707560.0,L,25.0,25.0,160502.0,3001.0
1754,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1755,"89 Clinton St, Chelsea, MA, 02150",Match,Exact,"89 CLINTON ST, CHELSEA, MA, 02150","-71.014657858135,42.401622287258",85722401.0,R,25.0,25.0,160502.0,3001.0
1756,"89 Clinton St, Chelsea, MA, 02150",Match,Exact,"89 CLINTON ST, CHELSEA, MA, 02150","-71.014657858135,42.401622287258",85722401.0,R,25.0,25.0,160502.0,3001.0
1757,"461 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"461 CRESCENT AVE, CHELSEA, MA, 02150","-71.013577506563,42.401111447245",85708110.0,R,25.0,25.0,160502.0,3000.0
1758,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1759,"2 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"2 CLINTON CT, CHELSEA, MA, 02150","-71.013614561899,42.401576275928",85708107.0,R,25.0,25.0,160502.0,3000.0
1760,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1761,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1762,"7 Clinton St, Chelsea, MA, 02150",Match,Exact,"7 CLINTON ST, CHELSEA, MA, 02150","-71.018861585005,42.402352780414",85707544.0,R,25.0,25.0,160502.0,3003.0
1763,"32 Louis St, Chelsea, MA, 02150",Match,Exact,"32 LOUIS ST, CHELSEA, MA, 02150","-71.017557893701,42.400117069011",85707561.0,L,25.0,25.0,160502.0,3006.0
1764,"32 Louis St, Chelsea, MA, 02150",Match,Exact,"32 LOUIS ST, CHELSEA, MA, 02150","-71.017557893701,42.400117069011",85707561.0,L,25.0,25.0,160502.0,3006.0
1765,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1766,"1 Mill Ct, Chelsea, MA, 02150",Match,Exact,"1 MILL CT, CHELSEA, MA, 02150","-71.013174418123,42.401428299561",85708109.0,L,25.0,25.0,160502.0,3000.0
1767,"81 Clinton St, Chelsea, MA, 02150",Match,Exact,"81 CLINTON ST, CHELSEA, MA, 02150","-71.015137611927,42.401700530392",85722401.0,R,25.0,25.0,160502.0,3001.0
1768,"127 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"127 SPENCER AVE, CHELSEA, MA, 02150","-71.023625924166,42.39775810373",85707497.0,R,25.0,25.0,160502.0,5002.0
1769,"29 Louis St, Chelsea, MA, 02150",Match,Exact,"29 LOUIS ST, CHELSEA, MA, 02150","-71.017809250207,42.400045535148",85707555.0,R,25.0,25.0,160502.0,3007.0
1770,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
1771,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
1772,"52 Washburn St, Chelsea, MA, 02150",Match,Exact,"52 WASHBURN ST, CHELSEA, MA, 02150","-71.017350281831,42.401597835664",85707557.0,L,25.0,25.0,160502.0,3003.0
1773,"461 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"461 CRESCENT AVE, CHELSEA, MA, 02150","-71.013577506563,42.401111447245",85708110.0,R,25.0,25.0,160502.0,3000.0
1774,"37 Webster Ave, Chelsea, MA, 02150",Match,Exact,"37 WEBSTER AVE, CHELSEA, MA, 02150","-71.021433751391,42.399158671355",85707503.0,R,25.0,25.0,160502.0,4007.0
1775,"889 Broadway, Chelsea, MA, 02150",Match,Exact,"889 BROADWAY, CHELSEA, MA, 02150","-71.022557528089,42.399410419994",85707495.0,R,25.0,25.0,160502.0,4005.0
1776,"25 Hooper St, Chelsea, MA, 02150",Match,Exact,"25 HOOPER ST, CHELSEA, MA, 02150","-71.017875495361,42.400753205487",85707548.0,R,25.0,25.0,160502.0,3013.0
1777,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1778,"25 Carroll St, Chelsea, MA, 02150",Match,Exact,"25 CARROLL ST, CHELSEA, MA, 02150","-71.018100040537,42.401484994304",85707546.0,R,25.0,25.0,160502.0,3012.0
1779,"79 Clinton St, Chelsea, MA, 02150",Match,Exact,"79 CLINTON ST, CHELSEA, MA, 02150","-71.015257550376,42.401720091176",85722401.0,R,25.0,25.0,160502.0,3001.0
1780,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1781,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1782,"47 Washburn St, Chelsea, MA, 02150",Match,Exact,"47 WASHBURN ST, CHELSEA, MA, 02150","-71.017217913384,42.4015131924",85707557.0,R,25.0,25.0,160502.0,3001.0
1783,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1784,"423 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"423 EASTERN AVE, CHELSEA, MA, 02150","-71.019698647124,42.400330455242",85707554.0,R,25.0,25.0,160502.0,3007.0
1785,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1786,"92 Clinton St, Chelsea, MA, 02150",Match,Exact,"92 CLINTON ST, CHELSEA, MA, 02150","-71.014504452909,42.401714621141",85722401.0,L,25.0,25.0,160502.0,3000.0
1787,"2 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"2 CLINTON CT, CHELSEA, MA, 02150","-71.013614561899,42.401576275928",85708107.0,R,25.0,25.0,160502.0,3000.0
1788,"80 Clinton St, Chelsea, MA, 02150",Match,Exact,"80 CLINTON ST, CHELSEA, MA, 02150","-71.015191373112,42.401826651084",85722401.0,L,25.0,25.0,160502.0,3000.0
1789,"4 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"4 CLINTON CT, CHELSEA, MA, 02150","-71.013614099471,42.401591073606",85708107.0,R,25.0,25.0,160502.0,3000.0
1790,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1791,"150 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"150 SPENCER AVE, CHELSEA, MA, 02150","-71.022900831405,42.398300524863",85707502.0,L,25.0,25.0,160502.0,4005.0
1792,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1793,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1794,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1795,"1 Mill Ct, Chelsea, MA, 02150",Match,Exact,"1 MILL CT, CHELSEA, MA, 02150","-71.013174418123,42.401428299561",85708109.0,L,25.0,25.0,160502.0,3000.0
1796,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1797,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1798,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1799,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1800,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1801,"66 Hooper St, Chelsea, MA, 02150",Match,Exact,"66 HOOPER ST, CHELSEA, MA, 02150","-71.01612517628,42.400587763618",85725982.0,L,25.0,25.0,160502.0,3002.0
1802,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
1803,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
1804,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
1805,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1806,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1807,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1808,"34 Carroll St, Chelsea, MA, 02150",Match,Exact,"34 CARROLL ST, CHELSEA, MA, 02150","-71.017592226637,42.401515908515",85707546.0,L,25.0,25.0,160502.0,3003.0
1809,"417 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"417 CRESCENT AVE, CHELSEA, MA, 02150","-71.013987406616,42.400928375102",85708110.0,R,25.0,25.0,160502.0,3000.0
