1401,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1402,"833 Broadway, Chelsea, MA, 02150",Match,Exact,"833 BROADWAY, CHELSEA, MA, 02150","-71.024291078562,42.398267273312",85707483.0,R,25.0,25.0,160502.0,1004.0
1403,"33 John St, Chelsea, MA, 02150",Match,Exact,"33 JOHN ST, CHELSEA, MA, 02150","-71.02790790207,42.399037443134",85707232.0,R,25.0,25.0,160601.0,3006.0
1404,"33 John St, Chelsea, MA, 02150",Match,Exact,"33 JOHN ST, CHELSEA, MA, 02150","-71.02790790207,42.399037443134",85707232.0,R,25.0,25.0,160601.0,3006.0
1405,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1406,"16 Willard St, Chelsea, MA, 02150",Match,Exact,"16 WILLARD ST, CHELSEA, MA, 02150","-71.026185104726,42.399090460869",85707479.0,L,25.0,25.0,160601.0,3005.0
1407,"9 Sturgis St, Chelsea, MA, 02150",Match,Exact,"9 STURGIS ST, CHELSEA, MA, 02150","-71.029713879033,42.399594490187",652758576.0,R,25.0,25.0,160601.0,3006.0
1408,"37 John St, Chelsea, MA, 02150",Match,Exact,"37 JOHN ST, CHELSEA, MA, 02150","-71.027933058176,42.399062807147",85707232.0,R,25.0,25.0,160601.0,3006.0
1409,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1410,"776 Broadway, Chelsea, MA, 02150",Match,Exact,"776 BROADWAY, CHELSEA, MA, 02150","-71.026260088992,42.397291046717",85707477.0,L,25.0,25.0,160502.0,1001.0
1411,"776 Broadway, Chelsea, MA, 02150",Match,Exact,"776 BROADWAY, CHELSEA, MA, 02150","-71.026260088992,42.397291046717",85707477.0,L,25.0,25.0,160502.0,1001.0
1412,"84 Eleanor St, Chelsea, MA, 02150",Match,Exact,"84 ELEANOR ST, CHELSEA, MA, 02150","-71.027254140114,42.399549795879",85707240.0,L,25.0,25.0,160601.0,3006.0
1413,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1414,"793 Broadway, Chelsea, MA, 02150",Match,Exact,"793 BROADWAY, CHELSEA, MA, 02150","-71.025613203698,42.397509417404",85707477.0,R,25.0,25.0,160502.0,1003.0
1415,"793 Broadway, Chelsea, MA, 02150",Match,Exact,"793 BROADWAY, CHELSEA, MA, 02150","-71.025613203698,42.397509417404",85707477.0,R,25.0,25.0,160502.0,1003.0
1416,"23 John St, Chelsea, MA, 02150",Match,Exact,"23 JOHN ST, CHELSEA, MA, 02150","-71.027689997583,42.39882735896",85707242.0,R,25.0,25.0,160601.0,3006.0
1417,"23 John St, Chelsea, MA, 02150",Match,Exact,"23 JOHN ST, CHELSEA, MA, 02150","-71.027689997583,42.39882735896",85707242.0,R,25.0,25.0,160601.0,3006.0
1418,"99 Tudor St, Chelsea, MA, 02150",Match,Exact,"99 TUDOR ST, CHELSEA, MA, 02150","-71.028447867057,42.398526329385",85707241.0,R,25.0,25.0,160501.0,2001.0
1419,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1420,"113 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"113 SPENCER AVE, CHELSEA, MA, 02150","-71.024030799469,42.397524940914",85707487.0,R,25.0,25.0,160502.0,5003.0
1421,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1422,"113 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"113 SPENCER AVE, CHELSEA, MA, 02150","-71.024030799469,42.397524940914",85707487.0,R,25.0,25.0,160502.0,5003.0
1423,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1424,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
1425,"833 Broadway, Chelsea, MA, 02150",Match,Exact,"833 BROADWAY, CHELSEA, MA, 02150","-71.024291078562,42.398267273312",85707483.0,R,25.0,25.0,160502.0,1004.0
1426,"833 Broadway, Chelsea, MA, 02150",Match,Exact,"833 BROADWAY, CHELSEA, MA, 02150","-71.024291078562,42.398267273312",85707483.0,R,25.0,25.0,160502.0,1004.0
1427,"75 Clark Ave, Chelsea, MA, 02150",Match,Exact,"75 CLARK AVE, CHELSEA, MA, 02150","-71.026432230741,42.397941528773",85707475.0,R,25.0,25.0,160502.0,1001.0
1428,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
1429,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1430,"83 Tudor St, Chelsea, MA, 02150",Match,Exact,"83 TUDOR ST, CHELSEA, MA, 02150","-71.02881452265,42.398318646473",85707233.0,R,25.0,25.0,160501.0,2002.0
1431,"71 Clark Ave, Chelsea, MA, 02150",Match,Exact,"71 CLARK AVE, CHELSEA, MA, 02150","-71.026644058488,42.39782016912",85707475.0,R,25.0,25.0,160502.0,1001.0
1432,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
1433,"39 John St, Chelsea, MA, 02150",Match,Exact,"39 JOHN ST, CHELSEA, MA, 02150","-71.027945636229,42.399075489154",85707232.0,R,25.0,25.0,160601.0,3006.0
1434,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
1435,"79 Tudor St, Chelsea, MA, 02150",Match,Exact,"79 TUDOR ST, CHELSEA, MA, 02150","-71.029003069532,42.398212286688",85707233.0,R,25.0,25.0,160501.0,2002.0
1436,"67 Clark Ave, Chelsea, MA, 02150",Match,Exact,"67 CLARK AVE, CHELSEA, MA, 02150","-71.026888555346,42.397679401903",85707246.0,R,25.0,25.0,160502.0,1001.0
1437,"12 Hillside Ave, Chelsea, MA, 02150",Match,Exact,"12 HILLSIDE AVE, CHELSEA, MA, 02150","-71.026015797219,42.399811688427",85707451.0,L,25.0,25.0,160601.0,3005.0
1438,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1439,"25 Eleanor St, Chelsea, MA, 02150",Match,Exact,"25 ELEANOR ST, CHELSEA, MA, 02150","-71.024699422003,42.397289975341",85707478.0,R,25.0,25.0,160502.0,1004.0
1440,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1441,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1442,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
1443,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1444,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
1445,"6 George St, Chelsea, MA, 02150",Match,Exact,"6 GEORGE ST, CHELSEA, MA, 02150","-71.029134348572,42.397756696384",85707236.0,L,25.0,25.0,160501.0,2002.0
1446,"58 Parker St, Chelsea, MA, 02150",Match,Exact,"58 PARKER ST, CHELSEA, MA, 02150","-71.027604550144,42.397621900097",85707243.0,L,25.0,25.0,160501.0,2001.0
1447,"58 Parker St, Chelsea, MA, 02150",Match,Exact,"58 PARKER ST, CHELSEA, MA, 02150","-71.027604550144,42.397621900097",85707243.0,L,25.0,25.0,160501.0,2001.0
1448,"776 Broadway, Chelsea, MA, 02150",Match,Exact,"776 BROADWAY, CHELSEA, MA, 02150","-71.026260088992,42.397291046717",85707477.0,L,25.0,25.0,160502.0,1001.0
1449,"16 Eleanor St, Chelsea, MA, 02150",Match,Exact,"16 ELEANOR ST, CHELSEA, MA, 02150","-71.024554316087,42.396953877238",85707486.0,L,25.0,25.0,160502.0,5007.0
1450,"35 John St, Chelsea, MA, 02150",Match,Exact,"35 JOHN ST, CHELSEA, MA, 02150","-71.027920480123,42.399050125141",85707232.0,R,25.0,25.0,160601.0,3006.0
1451,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
1452,"4 Fitz Ter, Chelsea, MA, 02150",Match,Exact,"4 FITZ TER, CHELSEA, MA, 02150","-71.028864478566,42.397523987254",85707237.0,L,25.0,25.0,160501.0,2002.0
1453,"119 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"119 SPENCER AVE, CHELSEA, MA, 02150","-71.02381398586,42.397649650968",85707497.0,R,25.0,25.0,160502.0,5002.0
1454,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1455,"1 Mill Ct, Chelsea, MA, 02150",Match,Exact,"1 MILL CT, CHELSEA, MA, 02150","-71.013174418123,42.401428299561",85708109.0,L,25.0,25.0,160502.0,3000.0
1456,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1457,"69 Carroll St, Chelsea, MA, 02150",Match,Exact,"69 CARROLL ST, CHELSEA, MA, 02150","-71.016747136542,42.401263156082",85707560.0,R,25.0,25.0,160502.0,3002.0
1458,"69 Carroll St, Chelsea, MA, 02150",Match,Exact,"69 CARROLL ST, CHELSEA, MA, 02150","-71.016747136542,42.401263156082",85707560.0,R,25.0,25.0,160502.0,3002.0
1459,"69 Carroll St, Chelsea, MA, 02150",Match,Exact,"69 CARROLL ST, CHELSEA, MA, 02150","-71.016747136542,42.401263156082",85707560.0,R,25.0,25.0,160502.0,3002.0
1460,"457 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"457 EASTERN AVE, CHELSEA, MA, 02150","-71.01929993223,42.401548895546",85707545.0,R,25.0,25.0,160502.0,3012.0
1461,"14 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"14 LISA LN, CHELSEA, MA, 02150","-71.014479145895,42.401797590456",85722403.0,L,25.0,25.0,160502.0,3000.0
1462,"27 Clinton St, Chelsea, MA, 02150",Match,Exact,"27 CLINTON ST, CHELSEA, MA, 02150","-71.018041403279,42.402183087592",85707544.0,R,25.0,25.0,160502.0,3003.0
1463,"27 Clinton St, Chelsea, MA, 02150",Match,Exact,"27 CLINTON ST, CHELSEA, MA, 02150","-71.018041403279,42.402183087592",85707544.0,R,25.0,25.0,160502.0,3003.0
1464,"13 Dudley St, Chelsea, MA, 02150",Match,Exact,"13 DUDLEY ST, CHELSEA, MA, 02150","-71.022398338204,42.397594956374",85707504.0,R,25.0,25.0,160502.0,5001.0
1465,"13 Dudley St, Chelsea, MA, 02150",Match,Exact,"13 DUDLEY ST, CHELSEA, MA, 02150","-71.022398338204,42.397594956374",85707504.0,R,25.0,25.0,160502.0,5001.0
1466,"13 Dudley St, Chelsea, MA, 02150",Match,Exact,"13 DUDLEY ST, CHELSEA, MA, 02150","-71.022398338204,42.397594956374",85707504.0,R,25.0,25.0,160502.0,5001.0
1467,"12 Louis St, Chelsea, MA, 02150",Match,Exact,"12 LOUIS ST, CHELSEA, MA, 02150","-71.018874569515,42.400334246325",85707555.0,L,25.0,25.0,160502.0,3013.0
1468,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1469,"154 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"154 SPENCER AVE, CHELSEA, MA, 02150","-71.022784699018,42.398361206653",85707502.0,L,25.0,25.0,160502.0,4005.0
1470,"14 Carroll St, Chelsea, MA, 02150",Match,Exact,"14 CARROLL ST, CHELSEA, MA, 02150","-71.018615988339,42.401687088027",85707546.0,L,25.0,25.0,160502.0,3003.0
1471,"14 Carroll St, Chelsea, MA, 02150",Match,Exact,"14 CARROLL ST, CHELSEA, MA, 02150","-71.018615988339,42.401687088027",85707546.0,L,25.0,25.0,160502.0,3003.0
1472,"14 Carroll St, Chelsea, MA, 02150",Match,Exact,"14 CARROLL ST, CHELSEA, MA, 02150","-71.018615988339,42.401687088027",85707546.0,L,25.0,25.0,160502.0,3003.0
1473,"30 Washburn St, Chelsea, MA, 02150",Match,Exact,"30 WASHBURN ST, CHELSEA, MA, 02150","-71.017456773445,42.401247086955",85707559.0,L,25.0,25.0,160502.0,3012.0
1474,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1475,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1476,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1477,"68 Hooper St, Chelsea, MA, 02150",Match,Exact,"68 HOOPER ST, CHELSEA, MA, 02150","-71.016113687705,42.400585848855",85725982.0,L,25.0,25.0,160502.0,3002.0
1478,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1479,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1480,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1481,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1482,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1483,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1484,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1485,"415 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"415 CRESCENT AVE, CHELSEA, MA, 02150","-71.014006029305,42.400920066517",85708110.0,R,25.0,25.0,160502.0,3000.0
1486,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1487,"416 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"416 CRESCENT AVE, CHELSEA, MA, 02150","-71.014067653704,42.401026455201",85708110.0,L,25.0,25.0,160502.0,3001.0
1488,"131 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"131 SPENCER AVE, CHELSEA, MA, 02150","-71.023531893319,42.397812330111",85707497.0,R,25.0,25.0,160502.0,5002.0
1489,"131 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"131 SPENCER AVE, CHELSEA, MA, 02150","-71.023531893319,42.397812330111",85707497.0,R,25.0,25.0,160502.0,5002.0
1490,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1491,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1492,"73 Clinton St, Chelsea, MA, 02150",Match,Exact,"73 CLINTON ST, CHELSEA, MA, 02150","-71.015618081207,42.401780047155",85722401.0,R,25.0,25.0,160502.0,3001.0
1493,"52 Washburn St, Chelsea, MA, 02150",Match,Exact,"52 WASHBURN ST, CHELSEA, MA, 02150","-71.017350281831,42.401597835664",85707557.0,L,25.0,25.0,160502.0,3003.0
1494,"52 Washburn St, Chelsea, MA, 02150",Match,Exact,"52 WASHBURN ST, CHELSEA, MA, 02150","-71.017350281831,42.401597835664",85707557.0,L,25.0,25.0,160502.0,3003.0
1495,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1496,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1497,"12 Louis St, Chelsea, MA, 02150",Match,Exact,"12 LOUIS ST, CHELSEA, MA, 02150","-71.018874569515,42.400334246325",85707555.0,L,25.0,25.0,160502.0,3013.0
1498,"35 Clinton St, Chelsea, MA, 02150",Match,Exact,"35 CLINTON ST, CHELSEA, MA, 02150","-71.017705327456,42.402126161314",85707544.0,R,25.0,25.0,160502.0,3003.0
1499,"35 Clinton St, Chelsea, MA, 02150",Match,Exact,"35 CLINTON ST, CHELSEA, MA, 02150","-71.017705327456,42.402126161314",85707544.0,R,25.0,25.0,160502.0,3003.0
1500,"35 Clinton St, Chelsea, MA, 02150",Match,Exact,"35 CLINTON ST, CHELSEA, MA, 02150","-71.017705327456,42.402126161314",85707544.0,R,25.0,25.0,160502.0,3003.0
1501,"64 Carroll St, Chelsea, MA, 02150",Match,Exact,"64 CARROLL ST, CHELSEA, MA, 02150","-71.016789856611,42.401386901683",85707560.0,L,25.0,25.0,160502.0,3001.0
1502,"64 Carroll St, Chelsea, MA, 02150",Match,Exact,"64 CARROLL ST, CHELSEA, MA, 02150","-71.016789856611,42.401386901683",85707560.0,L,25.0,25.0,160502.0,3001.0
1503,"64 Carroll St, Chelsea, MA, 02150",Match,Exact,"64 CARROLL ST, CHELSEA, MA, 02150","-71.016789856611,42.401386901683",85707560.0,L,25.0,25.0,160502.0,3001.0
1504,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1505,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1506,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1507,"65 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"65 CRESCENT AVE, CHELSEA, MA, 02150","-71.028996133579,42.395184500734",85707257.0,R,25.0,25.0,160502.0,5004.0
1508,"65 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"65 CRESCENT AVE, CHELSEA, MA, 02150","-71.028996133579,42.395184500734",85707257.0,R,25.0,25.0,160502.0,5004.0
1509,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1510,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1511,"223 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"223 SPENCER AVE, CHELSEA, MA, 02150","-71.02126436592,42.399454716957",85707472.0,R,25.0,25.0,160502.0,4007.0
1512,"223 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"223 SPENCER AVE, CHELSEA, MA, 02150","-71.02126436592,42.399454716957",85707472.0,R,25.0,25.0,160502.0,4007.0
1513,"51 Washburn St, Chelsea, MA, 02150",Match,Exact,"51 WASHBURN ST, CHELSEA, MA, 02150","-71.01720547797,42.401552053068",85707557.0,R,25.0,25.0,160502.0,3001.0
1514,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1515,"17 Carroll St, Chelsea, MA, 02150",Match,Exact,"17 CARROLL ST, CHELSEA, MA, 02150","-71.018485286806,42.401550181617",85707546.0,R,25.0,25.0,160502.0,3012.0
1516,"8 Webster Ave, Chelsea, MA, 02150",Match,Exact,"8 WEBSTER AVE, CHELSEA, MA, 02150","-71.020570926312,42.39846479965",85707505.0,L,25.0,25.0,160502.0,5001.0
1517,"17 Hooper St, Chelsea, MA, 02150",Match,Exact,"17 HOOPER ST, CHELSEA, MA, 02150","-71.018404368537,42.400836987405",85707548.0,R,25.0,25.0,160502.0,3013.0
1518,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1519,"33 Hooper St, Chelsea, MA, 02150",Match,Exact,"33 HOOPER ST, CHELSEA, MA, 02150","-71.017264852809,42.400656041633",624895348.0,R,25.0,25.0,160502.0,3006.0
1520,"33 Hooper St, Chelsea, MA, 02150",Match,Exact,"33 HOOPER ST, CHELSEA, MA, 02150","-71.017264852809,42.400656041633",624895348.0,R,25.0,25.0,160502.0,3006.0
1521,"33 Hooper St, Chelsea, MA, 02150",Match,Exact,"33 HOOPER ST, CHELSEA, MA, 02150","-71.017264852809,42.400656041633",624895348.0,R,25.0,25.0,160502.0,3006.0
1522,"33 Hooper St, Chelsea, MA, 02150",Match,Exact,"33 HOOPER ST, CHELSEA, MA, 02150","-71.017264852809,42.400656041633",624895348.0,R,25.0,25.0,160502.0,3006.0
1523,"54 Hooper St, Chelsea, MA, 02150",Match,Exact,"54 HOOPER ST, CHELSEA, MA, 02150","-71.016669618338,42.400678054276",624895348.0,L,25.0,25.0,160502.0,3002.0
1524,"10 Louis St, Chelsea, MA, 02150",Match,Exact,"10 LOUIS ST, CHELSEA, MA, 02150","-71.019031272953,42.400360500313",85707555.0,L,25.0,25.0,160502.0,3013.0
1525,"10 Louis St, Chelsea, MA, 02150",Match,Exact,"10 LOUIS ST, CHELSEA, MA, 02150","-71.019031272953,42.400360500313",85707555.0,L,25.0,25.0,160502.0,3013.0
1526,"30 Washburn St, Chelsea, MA, 02150",Match,Exact,"30 WASHBURN ST, CHELSEA, MA, 02150","-71.017456773445,42.401247086955",85707559.0,L,25.0,25.0,160502.0,3012.0
1527,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1528,"70 Carroll St, Chelsea, MA, 02150",Match,Exact,"70 CARROLL ST, CHELSEA, MA, 02150","-71.016677818515,42.401369482327",85707560.0,L,25.0,25.0,160502.0,3001.0
1529,"12 Carroll St, Chelsea, MA, 02150",Match,Exact,"12 CARROLL ST, CHELSEA, MA, 02150","-71.018718616433,42.401702716676",85707546.0,L,25.0,25.0,160502.0,3003.0
1530,"12 Carroll St, Chelsea, MA, 02150",Match,Exact,"12 CARROLL ST, CHELSEA, MA, 02150","-71.018718616433,42.401702716676",85707546.0,L,25.0,25.0,160502.0,3003.0
1531,"12 Carroll St, Chelsea, MA, 02150",Match,Exact,"12 CARROLL ST, CHELSEA, MA, 02150","-71.018718616433,42.401702716676",85707546.0,L,25.0,25.0,160502.0,3003.0
1532,"30 Louis St, Chelsea, MA, 02150",Match,Exact,"30 LOUIS ST, CHELSEA, MA, 02150","-71.01758986931,42.400123418779",85707561.0,L,25.0,25.0,160502.0,3006.0
1533,"30 Louis St, Chelsea, MA, 02150",Match,Exact,"30 LOUIS ST, CHELSEA, MA, 02150","-71.01758986931,42.400123418779",85707561.0,L,25.0,25.0,160502.0,3006.0
1534,"12 Carroll St, Chelsea, MA, 02150",Match,Exact,"12 CARROLL ST, CHELSEA, MA, 02150","-71.018718616433,42.401702716676",85707546.0,L,25.0,25.0,160502.0,3003.0
1535,"4 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"4 CLINTON CT, CHELSEA, MA, 02150","-71.013614099471,42.401591073606",85708107.0,R,25.0,25.0,160502.0,3000.0
1536,"31 Hooper St, Chelsea, MA, 02150",Match,Exact,"31 HOOPER ST, CHELSEA, MA, 02150","-71.017459520799,42.400687188522",624895348.0,R,25.0,25.0,160502.0,3006.0
1537,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1538,"17 Louis St, Chelsea, MA, 02150",Match,Exact,"17 LOUIS ST, CHELSEA, MA, 02150","-71.018616683944,42.400175467059",85707555.0,R,25.0,25.0,160502.0,3007.0
1539,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1540,"66 Clinton St, Chelsea, MA, 02150",Match,Exact,"66 CLINTON ST, CHELSEA, MA, 02150","-71.015990090987,42.401962470971",85722401.0,L,25.0,25.0,160502.0,3000.0
1541,"374 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"374 CRESCENT AVE, CHELSEA, MA, 02150","-71.015562450793,42.400324213638",85707584.0,L,25.0,25.0,160502.0,3006.0
1542,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
