142,"125 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"125 SPENCER AVE, CHELSEA, MA, 02150","-71.02367293959,42.397730990539",85707497.0,R,25.0,25.0,160502.0,5002.0
143,"9 Vernon St, Chelsea, MA, 02150",Match,Exact,"9 VERNON ST, CHELSEA, MA, 02150","-71.023110488986,42.396826904396",85707488.0,R,25.0,25.0,160502.0,5002.0
144,"11 Clark Ave, Chelsea, MA, 02150",Match,Exact,"11 CLARK AVE, CHELSEA, MA, 02150","-71.030090969828,42.395889002732",85707249.0,R,25.0,25.0,160502.0,1005.0
145,"11 Clark Ave, Chelsea, MA, 02150",Match,Exact,"11 CLARK AVE, CHELSEA, MA, 02150","-71.030090969828,42.395889002732",85707249.0,R,25.0,25.0,160502.0,1005.0
146,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
147,"173 Washington Ave, Chelsea, MA, 02150",Match,Exact,"173 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03112598551,42.39856958273",85707182.0,R,25.0,25.0,160501.0,5001.0
148,"195 Washington Ave, Chelsea, MA, 02150",Match,Exact,"195 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031661728907,42.399037636061",85707182.0,R,25.0,25.0,160501.0,5001.0
149,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
150,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
151,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
152,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
153,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
154,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
155,"218 Washington Ave, Chelsea, MA, 02150",Match,Exact,"218 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032637624188,42.399699122354",85707020.0,L,25.0,25.0,160501.0,1009.0
156,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
157,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
158,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
159,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
160,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
161,"932 Broadway, Chelsea, MA, 02150",Match,Exact,"932 BROADWAY, CHELSEA, MA, 02150","-71.021459376561,42.400551200176",85707471.0,L,25.0,25.0,160502.0,4001.0
162,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
163,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
164,"21 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"21 GILLOOLY RD, CHELSEA, MA, 02150","-71.023147794718,42.400881243496",85707461.0,R,25.0,25.0,160601.0,2003.0
165,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
166,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
167,"67 Cook Ave, Chelsea, MA, 02150",Match,Exact,"67 COOK AVE, CHELSEA, MA, 02150","-71.032095234998,42.407991220347",85729595.0,R,25.0,25.0,160602.0,2010.0
168,"25 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"25 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032464616104,42.411224610349",85706761.0,R,25.0,25.0,160602.0,3005.0
169,"22 Fenno St, Chelsea, MA, 02150",Match,Exact,"22 FENNO ST, CHELSEA, MA, 02150","-71.029416818754,42.410011264617",85706915.0,L,25.0,25.0,160602.0,3011.0
170,"113 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"113 GARFIELD AVE, CHELSEA, MA, 02150","-71.029396507464,42.407300972253",85706924.0,R,25.0,25.0,160602.0,4006.0
171,"20 Jones Ave, Chelsea, MA, 02150",Match,Exact,"20 JONES AVE, CHELSEA, MA, 02150","-71.030703999786,42.405503295029",655909357.0,L,25.0,25.0,160602.0,5000.0
172,"41 Madison Ave, Chelsea, MA, 02150",Match,Exact,"41 MADISON AVE, CHELSEA, MA, 02150","-71.033622074787,42.411056350746",647315612.0,R,25.0,25.0,160602.0,3006.0
173,"41 Madison Ave, Chelsea, MA, 02150",Match,Exact,"41 MADISON AVE, CHELSEA, MA, 02150","-71.033622074787,42.411056350746",647315612.0,R,25.0,25.0,160602.0,3006.0
174,"5 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"5 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031185513532,42.408058957306",85706891.0,L,25.0,25.0,160602.0,2010.0
175,"5 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"5 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031185513532,42.408058957306",85706891.0,L,25.0,25.0,160602.0,2010.0
176,"535 Washington Ave, Chelsea, MA, 02150",Match,Exact,"535 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030592610032,42.408585638524",85706900.0,R,25.0,25.0,160602.0,4005.0
177,"77 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"77 WOODLAWN AVE, CHELSEA, MA, 02150","-71.033064930232,42.413424935967",85741950.0,R,25.0,25.0,160602.0,3000.0
178,"121 Cook Ave, Chelsea, MA, 02150",Match,Exact,"121 COOK AVE, CHELSEA, MA, 02150","-71.034092587039,42.409422507674",85729596.0,R,25.0,25.0,160602.0,2000.0
179,"121 Cook Ave, Chelsea, MA, 02150",Match,Exact,"121 COOK AVE, CHELSEA, MA, 02150","-71.034092587039,42.409422507674",85729596.0,R,25.0,25.0,160602.0,2000.0
180,"23 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"23 FREMONT AVE, CHELSEA, MA, 02150","-71.034110921804,42.407038288148",85706796.0,R,25.0,25.0,160602.0,2003.0
181,"38 Hancock St, Chelsea, MA, 02150",Match,Exact,"38 HANCOCK ST, CHELSEA, MA, 02150","-71.036978503269,42.405281827267",85706942.0,L,25.0,25.0,160602.0,1010.0
182,"46 Hancock St, Chelsea, MA, 02150",Match,Exact,"46 HANCOCK ST, CHELSEA, MA, 02150","-71.037140662281,42.405305622349",85706942.0,L,25.0,25.0,160602.0,1010.0
183,"73 Harvard St, Chelsea, MA, 02150",Match,Exact,"73 HARVARD ST, CHELSEA, MA, 02150","-71.036250474152,42.407158365528",85706752.0,R,25.0,25.0,160602.0,2007.0
184,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
185,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
186,"9 Nichols St, Chelsea, MA, 02150",Match,Exact,"9 NICHOLS ST, CHELSEA, MA, 02150","-71.035367730579,42.405966383384",85706953.0,R,25.0,25.0,160602.0,1001.0
187,"240 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"240 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.032545656853,42.404140120065",85729673.0,L,25.0,25.0,160602.0,5003.0
188,"90 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"90 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032936008459,42.400964992404",85719837.0,L,25.0,25.0,160601.0,4004.0
189,"90 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"90 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032936008459,42.400964992404",85719837.0,L,25.0,25.0,160601.0,4004.0
190,"91 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"91 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032338703846,42.400628428609",85719837.0,R,25.0,25.0,160601.0,4005.0
191,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
192,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
193,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
194,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
195,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
196,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
197,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
198,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
199,"65 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"65 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038783623046,42.403262865465",645436288.0,R,25.0,25.0,160602.0,1020.0
200,"65 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"65 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038783623046,42.403262865465",645436288.0,R,25.0,25.0,160602.0,1020.0
201,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
202,"100 Summit Ave, Chelsea, MA, 02150",Match,Exact,"100 SUMMIT AVE, CHELSEA, MA, 02150","-71.030665056884,42.401814259993",85707015.0,L,25.0,25.0,160601.0,1001.0
