3872,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3873,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
3874,"84 Tudor St, Chelsea, MA, 02150",Match,Exact,"84 TUDOR ST, CHELSEA, MA, 02150","-71.029126271384,42.398286987096",85707233.0,L,25.0,25.0,160501.0,2003.0
3875,"39 Cary Ave, Chelsea, MA, 02150",Match,Exact,"39 CARY AVE, CHELSEA, MA, 02150","-71.02885520457,42.396197925871",85707251.0,R,25.0,25.0,160502.0,1005.0
3876,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
3877,"9 Lawrence St, Chelsea, MA, 02150",Match,Exact,"9 LAWRENCE ST, CHELSEA, MA, 02150","-71.029895727121,42.396246142766",85707200.0,R,25.0,25.0,160501.0,2006.0
3878,"6 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"6 SPENCER AVE, CHELSEA, MA, 02150","-71.027864431904,42.395487487591",647321795.0,L,25.0,25.0,160502.0,1006.0
3879,"6 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"6 SPENCER AVE, CHELSEA, MA, 02150","-71.027864431904,42.395487487591",647321795.0,L,25.0,25.0,160502.0,1006.0
3880,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
3881,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
3882,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
3883,"11 George St, Chelsea, MA, 02150",Match,Exact,"11 GEORGE ST, CHELSEA, MA, 02150","-71.029012537482,42.397445776796",85707236.0,R,25.0,25.0,160501.0,2004.0
3884,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
3885,"195 Washington Ave, Chelsea, MA, 02150",Match,Exact,"195 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031661728907,42.399037636061",85707182.0,R,25.0,25.0,160501.0,5001.0
3886,"195 Washington Ave, Chelsea, MA, 02150",Match,Exact,"195 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031661728907,42.399037636061",85707182.0,R,25.0,25.0,160501.0,5001.0
3887,"17 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"17 SPENCER AVE, CHELSEA, MA, 02150","-71.027270104695,42.395686616988",647321795.0,R,25.0,25.0,160502.0,5006.0
3888,"173 Washington Ave, Chelsea, MA, 02150",Match,Exact,"173 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03112598551,42.39856958273",85707182.0,R,25.0,25.0,160501.0,5001.0
3889,"84 Tudor St, Chelsea, MA, 02150",Match,Exact,"84 TUDOR ST, CHELSEA, MA, 02150","-71.029126271384,42.398286987096",85707233.0,L,25.0,25.0,160501.0,2003.0
3890,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3891,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
3892,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
3893,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
3894,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
3895,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
3896,"6 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"6 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031473302961,42.397647442799",85707188.0,L,25.0,25.0,160501.0,4003.0
3897,"177 Washington Ave, Chelsea, MA, 02150",Match,Exact,"177 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031219750903,42.398663406426",85707182.0,R,25.0,25.0,160501.0,5001.0
3898,"7 George St, Chelsea, MA, 02150",Match,Exact,"7 GEORGE ST, CHELSEA, MA, 02150","-71.029209295574,42.397639507884",85707236.0,R,25.0,25.0,160501.0,2004.0
3899,"33 Clark Ave, Chelsea, MA, 02150",Match,Exact,"33 CLARK AVE, CHELSEA, MA, 02150","-71.02897951446,42.39650644024",85707239.0,R,25.0,25.0,160502.0,1002.0
3900,"25 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"25 SPENCER AVE, CHELSEA, MA, 02150","-71.026934985578,42.39587728822",647321795.0,R,25.0,25.0,160502.0,5006.0
3901,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
3902,"15 Lawrence St, Chelsea, MA, 02150",Match,Exact,"15 LAWRENCE ST, CHELSEA, MA, 02150","-71.029943275798,42.39629393782",85707200.0,R,25.0,25.0,160501.0,2006.0
3903,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3904,"2 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"2 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030239137166,42.399357865807",85707181.0,L,25.0,25.0,160501.0,5001.0
3905,"204 Washington Ave, Chelsea, MA, 02150",Match,Exact,"204 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032196285876,42.399315472876",85707179.0,L,25.0,25.0,160501.0,5002.0
3906,"28 Cary Ave, Chelsea, MA, 02150",Match,Exact,"28 CARY AVE, CHELSEA, MA, 02150","-71.029321536792,42.396829372596",85707202.0,L,25.0,25.0,160501.0,2004.0
3907,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3908,"28 Cary Ave, Chelsea, MA, 02150",Match,Exact,"28 CARY AVE, CHELSEA, MA, 02150","-71.029321536792,42.396829372596",85707202.0,L,25.0,25.0,160501.0,2004.0
3909,"28 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"28 SPENCER AVE, CHELSEA, MA, 02150","-71.026945905168,42.396015731631",647321795.0,L,25.0,25.0,160502.0,1006.0
3910,"87 Parker St, Chelsea, MA, 02150",Match,Exact,"87 PARKER ST, CHELSEA, MA, 02150","-71.026504512113,42.39635997116",85707248.0,R,25.0,25.0,160502.0,1006.0
3911,"12 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"12 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031713567828,42.397830299288",85707188.0,L,25.0,25.0,160501.0,4003.0
3912,"39 Cary Ave, Chelsea, MA, 02150",Match,Exact,"39 CARY AVE, CHELSEA, MA, 02150","-71.02885520457,42.396197925871",85707251.0,R,25.0,25.0,160502.0,1005.0
3913,"15 Gardner St, Chelsea, MA, 02150",Match,Exact,"15 GARDNER ST, CHELSEA, MA, 02150","-71.030043606922,42.398500335019",85707229.0,R,25.0,25.0,160501.0,2003.0
3914,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
3915,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3916,"79 Washington Ave, Chelsea, MA, 02150",Match,Exact,"79 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032774314159,42.395565883347",85707209.0,R,25.0,25.0,160501.0,2008.0
3917,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
3918,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3919,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
3920,"23 Clark Ave, Chelsea, MA, 02150",Match,Exact,"23 CLARK AVE, CHELSEA, MA, 02150","-71.029468031987,42.396238484284",85707250.0,R,25.0,25.0,160502.0,1005.0
3921,"185 Washington Ave, Chelsea, MA, 02150",Match,Exact,"185 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031416185572,42.398829730708",85707182.0,R,25.0,25.0,160501.0,5001.0
3922,"674 Broadway, Chelsea, MA, 02150",Match,Exact,"674 BROADWAY, CHELSEA, MA, 02150","-71.028857476406,42.395818272824",85707253.0,L,25.0,25.0,160502.0,1005.0
3923,"674 Broadway, Chelsea, MA, 02150",Match,Exact,"674 BROADWAY, CHELSEA, MA, 02150","-71.028857476406,42.395818272824",85707253.0,L,25.0,25.0,160502.0,1005.0
3924,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3925,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3926,"156 Washington Ave, Chelsea, MA, 02150",Match,Exact,"156 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031090314806,42.397868633112",85707196.0,L,25.0,25.0,160501.0,5002.0
3927,"166 Washington Ave, Chelsea, MA, 02150",Match,Exact,"166 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031009030356,42.398243516577",85707182.0,L,25.0,25.0,160501.0,5002.0
3928,"15 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"15 CRESCENT AVE, CHELSEA, MA, 02150","-71.031769548336,42.395682079573",85707210.0,R,25.0,25.0,160501.0,2008.0
3929,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
3930,"25 Cary Ave, Chelsea, MA, 02150",Match,Exact,"25 CARY AVE, CHELSEA, MA, 02150","-71.029578164573,42.396885651956",85707202.0,R,25.0,25.0,160501.0,2006.0
3931,"740 Broadway, Chelsea, MA, 02150",Match,Exact,"740 BROADWAY, CHELSEA, MA, 02150","-71.027406971814,42.396645895773",647315524.0,L,25.0,25.0,160502.0,1002.0
3932,"87 Parker St, Chelsea, MA, 02150",Match,Exact,"87 PARKER ST, CHELSEA, MA, 02150","-71.026504512113,42.39635997116",85707248.0,R,25.0,25.0,160502.0,1006.0
3933,"26 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"26 SPENCER AVE, CHELSEA, MA, 02150","-71.027029684947,42.395968063823",647321795.0,L,25.0,25.0,160502.0,1006.0
3934,"72 Tudor St, Chelsea, MA, 02150",Match,Exact,"72 TUDOR ST, CHELSEA, MA, 02150","-71.029474357934,42.398090630571",85707233.0,L,25.0,25.0,160501.0,2003.0
3935,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
3936,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3937,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
3938,"185 Washington Ave, Chelsea, MA, 02150",Match,Exact,"185 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031416185572,42.398829730708",85707182.0,R,25.0,25.0,160501.0,5001.0
3939,"31 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"31 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.03215057741,42.398381915148",85707177.0,R,25.0,25.0,160501.0,5002.0
3940,"46 Tudor St, Chelsea, MA, 02150",Match,Exact,"46 TUDOR ST, CHELSEA, MA, 02150","-71.030450359788,42.397440096048",85707201.0,L,25.0,25.0,160501.0,2007.0
3941,"136 Washington Ave, Chelsea, MA, 02150",Match,Exact,"136 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03151030601,42.397218565654",85707198.0,L,25.0,25.0,160501.0,4003.0
3942,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3943,"25 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"25 SPENCER AVE, CHELSEA, MA, 02150","-71.026934985578,42.39587728822",647321795.0,R,25.0,25.0,160502.0,5006.0
3944,"337 Spruce St, Chelsea, MA, 02150",Match,Exact,"337 SPRUCE ST, CHELSEA, MA, 02150","-71.032722110568,42.399020194677",85707178.0,R,25.0,25.0,160501.0,5002.0
3945,"742 Broadway, Chelsea, MA, 02150",Match,Exact,"742 BROADWAY, CHELSEA, MA, 02150","-71.027352858942,42.39667648131",647315524.0,L,25.0,25.0,160502.0,1002.0
3946,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
3947,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
3948,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
3949,"25 Cary Ave, Chelsea, MA, 02150",Match,Exact,"25 CARY AVE, CHELSEA, MA, 02150","-71.029578164573,42.396885651956",85707202.0,R,25.0,25.0,160501.0,2006.0
3950,"49 Eden St, Chelsea, MA, 02150",Match,Exact,"49 EDEN ST, CHELSEA, MA, 02150","-71.032205524415,42.39755066472",85707187.0,R,25.0,25.0,160501.0,4003.0
3951,"49 Eden St, Chelsea, MA, 02150",Match,Exact,"49 EDEN ST, CHELSEA, MA, 02150","-71.032205524415,42.39755066472",85707187.0,R,25.0,25.0,160501.0,4003.0
3952,"35 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"35 CRESCENT AVE, CHELSEA, MA, 02150","-71.030478620596,42.3954048858",85707221.0,R,25.0,25.0,160501.0,2008.0
3953,"76 Tudor St, Chelsea, MA, 02150",Match,Exact,"76 TUDOR ST, CHELSEA, MA, 02150","-71.029358329084,42.398156082746",85707233.0,L,25.0,25.0,160501.0,2003.0
3954,"34 Clark Ave, Chelsea, MA, 02150",Match,Exact,"34 CLARK AVE, CHELSEA, MA, 02150","-71.029075040427,42.396596742829",85707239.0,L,25.0,25.0,160501.0,2004.0
3955,"49 Eden St, Chelsea, MA, 02150",Match,Exact,"49 EDEN ST, CHELSEA, MA, 02150","-71.032205524415,42.39755066472",85707187.0,R,25.0,25.0,160501.0,4003.0
3956,"173 Washington Ave, Chelsea, MA, 02150",Match,Exact,"173 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03112598551,42.39856958273",85707182.0,R,25.0,25.0,160501.0,5001.0
3957,"715 Broadway, Chelsea, MA, 02150",Match,Exact,"715 BROADWAY, CHELSEA, MA, 02150","-71.027967558564,42.396183933833",647315524.0,R,25.0,25.0,160502.0,1006.0
3958,"34 Cary Ave, Chelsea, MA, 02150",Match,Exact,"34 CARY AVE, CHELSEA, MA, 02150","-71.029136719497,42.39665490503",85707202.0,L,25.0,25.0,160501.0,2004.0
3959,"714 Broadway, Chelsea, MA, 02150",Match,Exact,"714 BROADWAY, CHELSEA, MA, 02150","-71.02811018397,42.396246988375",647315524.0,L,25.0,25.0,160502.0,1002.0
3960,"27 Gardner St, Chelsea, MA, 02150",Match,Exact,"27 GARDNER ST, CHELSEA, MA, 02150","-71.029473801343,42.398817493079",85707229.0,R,25.0,25.0,160501.0,2003.0
3961,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
3962,"87 Parker St, Chelsea, MA, 02150",Match,Exact,"87 PARKER ST, CHELSEA, MA, 02150","-71.026504512113,42.39635997116",85707248.0,R,25.0,25.0,160502.0,1006.0
3963,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3964,"16 Lawrence St, Chelsea, MA, 02150",Match,Exact,"16 LAWRENCE ST, CHELSEA, MA, 02150","-71.030070634123,42.396228414145",85707200.0,L,25.0,25.0,160501.0,2009.0
3965,"16 Lawrence St, Chelsea, MA, 02150",Match,Exact,"16 LAWRENCE ST, CHELSEA, MA, 02150","-71.030070634123,42.396228414145",85707200.0,L,25.0,25.0,160501.0,2009.0
3966,"135 Washington Ave, Chelsea, MA, 02150",Match,Exact,"135 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031292645991,42.397271095543",85707198.0,R,25.0,25.0,160501.0,2007.0
3967,"135 Washington Ave, Chelsea, MA, 02150",Match,Exact,"135 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031292645991,42.397271095543",85707198.0,R,25.0,25.0,160501.0,2007.0
3968,"39 Cary Ave, Chelsea, MA, 02150",Match,Exact,"39 CARY AVE, CHELSEA, MA, 02150","-71.02885520457,42.396197925871",85707251.0,R,25.0,25.0,160502.0,1005.0
3969,"8 Lawrence St, Chelsea, MA, 02150",Match,Exact,"8 LAWRENCE ST, CHELSEA, MA, 02150","-71.030005915091,42.396163359766",85707200.0,L,25.0,25.0,160501.0,2009.0
3970,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
3971,"32 Tudor St, Chelsea, MA, 02150",Match,Exact,"32 TUDOR ST, CHELSEA, MA, 02150","-71.030882551621,42.396885580003",85707199.0,L,25.0,25.0,160501.0,2007.0
3972,"32 Tudor St, Chelsea, MA, 02150",Match,Exact,"32 TUDOR ST, CHELSEA, MA, 02150","-71.030882551621,42.396885580003",85707199.0,L,25.0,25.0,160501.0,2007.0
3973,"87 Parker St, Chelsea, MA, 02150",Match,Exact,"87 PARKER ST, CHELSEA, MA, 02150","-71.026504512113,42.39635997116",85707248.0,R,25.0,25.0,160502.0,1006.0
3974,"15 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"15 CRESCENT AVE, CHELSEA, MA, 02150","-71.031769548336,42.395682079573",85707210.0,R,25.0,25.0,160501.0,2008.0
3975,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3976,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
3977,"10 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"10 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030589200474,42.399471266626",85707181.0,L,25.0,25.0,160501.0,5001.0
3978,"10 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"10 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030589200474,42.399471266626",85707181.0,L,25.0,25.0,160501.0,5001.0
3979,"691 Broadway, Chelsea, MA, 02150",Match,Exact,"691 BROADWAY, CHELSEA, MA, 02150","-71.028727934832,42.395747250363",85707253.0,R,25.0,25.0,160502.0,5005.0
3980,"25 Cary Ave, Chelsea, MA, 02150",Match,Exact,"25 CARY AVE, CHELSEA, MA, 02150","-71.029578164573,42.396885651956",85707202.0,R,25.0,25.0,160501.0,2006.0
3981,"32 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"32 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031551669796,42.399802751277",85707181.0,L,25.0,25.0,160501.0,5001.0
3982,"26 Tudor St, Chelsea, MA, 02150",Match,Exact,"26 TUDOR ST, CHELSEA, MA, 02150","-71.031058003151,42.396673452156",85707199.0,L,25.0,25.0,160501.0,2007.0
3983,"9 Lawrence St, Chelsea, MA, 02150",Match,Exact,"9 LAWRENCE ST, CHELSEA, MA, 02150","-71.029895727121,42.396246142766",85707200.0,R,25.0,25.0,160501.0,2006.0
3984,"84 Tudor St, Chelsea, MA, 02150",Match,Exact,"84 TUDOR ST, CHELSEA, MA, 02150","-71.029126271384,42.398286987096",85707233.0,L,25.0,25.0,160501.0,2003.0
3985,"15 Lawrence St, Chelsea, MA, 02150",Match,Exact,"15 LAWRENCE ST, CHELSEA, MA, 02150","-71.029943275798,42.39629393782",85707200.0,R,25.0,25.0,160501.0,2006.0
3986,"15 Lawrence St, Chelsea, MA, 02150",Match,Exact,"15 LAWRENCE ST, CHELSEA, MA, 02150","-71.029943275798,42.39629393782",85707200.0,R,25.0,25.0,160501.0,2006.0
3987,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
3988,"723 Broadway, Chelsea, MA, 02150",Match,Exact,"723 BROADWAY, CHELSEA, MA, 02150","-71.02772527463,42.396321682927",647315524.0,R,25.0,25.0,160502.0,1006.0
3989,"723 Broadway, Chelsea, MA, 02150",Match,Exact,"723 BROADWAY, CHELSEA, MA, 02150","-71.02772527463,42.396321682927",647315524.0,R,25.0,25.0,160502.0,1006.0
3990,"196 Washington Ave, Chelsea, MA, 02150",Match,Exact,"196 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031876890956,42.399045478106",85707182.0,L,25.0,25.0,160501.0,5002.0
3991,"20 Lawrence St, Chelsea, MA, 02150",Match,Exact,"20 LAWRENCE ST, CHELSEA, MA, 02150","-71.03010299364,42.396260941335",85707200.0,L,25.0,25.0,160501.0,2009.0
3992,"9 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"9 CRESCENT AVE, CHELSEA, MA, 02150","-71.032115693282,42.395743833151",85707210.0,R,25.0,25.0,160501.0,2008.0
3993,"9 Lawrence St, Chelsea, MA, 02150",Match,Exact,"9 LAWRENCE ST, CHELSEA, MA, 02150","-71.029895727121,42.396246142766",85707200.0,R,25.0,25.0,160501.0,2006.0
3994,"61 Tudor St, Chelsea, MA, 02150",Match,Exact,"61 TUDOR ST, CHELSEA, MA, 02150","-71.029704210291,42.397818108119",85707235.0,R,25.0,25.0,160501.0,2004.0
3995,"28 Tudor St, Chelsea, MA, 02150",Match,Exact,"28 TUDOR ST, CHELSEA, MA, 02150","-71.030999519308,42.396744161438",85707199.0,L,25.0,25.0,160501.0,2007.0
3996,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
3997,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
3998,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
3999,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
4000,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
4001,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4002,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
4003,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
4004,"33 Gardner St, Chelsea, MA, 02150",Match,Exact,"33 GARDNER ST, CHELSEA, MA, 02150","-71.029185846369,42.398974203276",85707229.0,R,25.0,25.0,160501.0,2003.0
4005,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
4006,"191 Washington Ave, Chelsea, MA, 02150",Match,Exact,"191 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031563511573,42.39895447392",85707182.0,R,25.0,25.0,160501.0,5001.0
4007,"30 Cary Ave, Chelsea, MA, 02150",Match,Exact,"30 CARY AVE, CHELSEA, MA, 02150","-71.029259931027,42.396771216741",85707202.0,L,25.0,25.0,160501.0,2004.0
4008,"30 Cary Ave, Chelsea, MA, 02150",Match,Exact,"30 CARY AVE, CHELSEA, MA, 02150","-71.029259931027,42.396771216741",85707202.0,L,25.0,25.0,160501.0,2004.0
4009,"30 Cary Ave, Chelsea, MA, 02150",Match,Exact,"30 CARY AVE, CHELSEA, MA, 02150","-71.029259931027,42.396771216741",85707202.0,L,25.0,25.0,160501.0,2004.0
4010,"11 Orange St, Chelsea, MA, 02150",Match,Exact,"11 ORANGE ST, CHELSEA, MA, 02150","-71.032013104088,42.3972799941",85707186.0,R,25.0,25.0,160501.0,4003.0
4011,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
