1266,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1267,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1268,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1269,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1270,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1271,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1272,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1273,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1274,"151 Clark Ave, Chelsea, MA, 02150",Match,Exact,"151 CLARK AVE, CHELSEA, MA, 02150","-71.023473785978,42.399719463773",85707463.0,R,25.0,25.0,160502.0,4006.0
1275,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1276,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
1277,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1278,"234 Clark Ave, Chelsea, MA, 02150",Match,Exact,"234 CLARK AVE, CHELSEA, MA, 02150","-71.021499070682,42.401618086864",85707466.0,L,25.0,25.0,160601.0,2001.0
1279,"96 Webster Ave, Chelsea, MA, 02150",Match,Exact,"96 WEBSTER AVE, CHELSEA, MA, 02150","-71.023820300826,42.400496892952",85707453.0,L,25.0,25.0,160601.0,3004.0
1280,"169 Webster Ave, Chelsea, MA, 02150",Match,Exact,"169 WEBSTER AVE, CHELSEA, MA, 02150","-71.026710471456,42.402470744547",85729678.0,R,25.0,25.0,160601.0,3000.0
1281,"169 Webster Ave, Chelsea, MA, 02150",Match,Exact,"169 WEBSTER AVE, CHELSEA, MA, 02150","-71.026710471456,42.402470744547",85729678.0,R,25.0,25.0,160601.0,3000.0
1282,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1283,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1284,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1285,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1286,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1287,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1288,"205 Webster Ave, Chelsea, MA, 02150",Match,Exact,"205 WEBSTER AVE, CHELSEA, MA, 02150","-71.027678581826,42.403075197941",85729678.0,R,25.0,25.0,160601.0,3000.0
1289,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
1290,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1291,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1292,"12 Summit Ave, Chelsea, MA, 02150",Match,Exact,"12 SUMMIT AVE, CHELSEA, MA, 02150","-71.025366455954,42.40110679697",85707448.0,L,25.0,25.0,160601.0,3004.0
1293,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1294,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1295,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1296,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1297,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1298,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1299,"177 Webster Ave, Chelsea, MA, 02150",Match,Exact,"177 WEBSTER AVE, CHELSEA, MA, 02150","-71.026925100241,42.402606193991",85729678.0,R,25.0,25.0,160601.0,3000.0
1300,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1301,"909 Broadway, Chelsea, MA, 02150",Match,Exact,"909 BROADWAY, CHELSEA, MA, 02150","-71.021900720347,42.399984336943",85707471.0,R,25.0,25.0,160502.0,4002.0
1302,"187 Webster Ave, Chelsea, MA, 02150",Match,Exact,"187 WEBSTER AVE, CHELSEA, MA, 02150","-71.027194200807,42.402773695402",85729678.0,R,25.0,25.0,160601.0,3000.0
1303,"2 Parkway Ct, Chelsea, MA, 02150",Match,Exact,"2 PARKWAY CT, CHELSEA, MA, 02150","-71.026759102611,42.404046902512",85725965.0,L,25.0,25.0,160601.0,3000.0
1304,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1305,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1306,"960 Broadway, Chelsea, MA, 02150",Match,Exact,"960 BROADWAY, CHELSEA, MA, 02150","-71.020711717181,42.401209476952",85707540.0,L,25.0,25.0,160502.0,4000.0
1307,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1308,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1309,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1310,"948 Broadway, Chelsea, MA, 02150",Match,Exact,"948 BROADWAY, CHELSEA, MA, 02150","-71.020983812378,42.400969896263",85707540.0,L,25.0,25.0,160502.0,4000.0
1311,"953 Broadway, Chelsea, MA, 02150",Match,Exact,"953 BROADWAY, CHELSEA, MA, 02150","-71.020430855866,42.401278448914",85707540.0,R,25.0,25.0,160502.0,4003.0
1312,"2 Webster Ct, Chelsea, MA, 02150",Match,Exact,"2 WEBSTER CT, CHELSEA, MA, 02150","-71.027179277832,42.403689137668",85725963.0,R,25.0,25.0,160601.0,3000.0
1313,"2 Webster Ct, Chelsea, MA, 02150",Match,Exact,"2 WEBSTER CT, CHELSEA, MA, 02150","-71.027179277832,42.403689137668",85725963.0,R,25.0,25.0,160601.0,3000.0
1314,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1315,"3 Webster Ct, Chelsea, MA, 02150",Match,Exact,"3 WEBSTER CT, CHELSEA, MA, 02150","-71.027299201023,42.403614235713",85725963.0,L,25.0,25.0,160601.0,3000.0
1316,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1317,"456 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"456 EASTERN AVE, CHELSEA, MA, 02150","-71.019495939532,42.40142465523",85707545.0,L,25.0,25.0,160502.0,4003.0
1318,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1319,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1320,"180 Clark Ave, Chelsea, MA, 02150",Match,Exact,"180 CLARK AVE, CHELSEA, MA, 02150","-71.022588357611,42.400669358185",85707468.0,L,25.0,25.0,160601.0,2003.0
1321,"4 Webster Ct, Chelsea, MA, 02150",Match,Exact,"4 WEBSTER CT, CHELSEA, MA, 02150","-71.027197992214,42.40370110469",85725963.0,R,25.0,25.0,160601.0,3000.0
1322,"79 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"79 GILLOOLY RD, CHELSEA, MA, 02150","-71.021990397037,42.401907008545",85707465.0,R,25.0,25.0,160601.0,2001.0
1323,"79 Gillooly Rd, Chelsea, MA, 02150",Match,Exact,"79 GILLOOLY RD, CHELSEA, MA, 02150","-71.021990397037,42.401907008545",85707465.0,R,25.0,25.0,160601.0,2001.0
1324,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
1325,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1326,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
1327,"880 Broadway, Chelsea, MA, 02150",Match,Exact,"880 BROADWAY, CHELSEA, MA, 02150","-71.022955040332,42.399245701977",85707495.0,L,25.0,25.0,160502.0,4006.0
1328,"191 Webster Ave, Chelsea, MA, 02150",Match,Exact,"191 WEBSTER AVE, CHELSEA, MA, 02150","-71.027301841034,42.402840695966",85729678.0,R,25.0,25.0,160601.0,3000.0
1329,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
1330,"118 Webster Ave, Chelsea, MA, 02150",Match,Exact,"118 WEBSTER AVE, CHELSEA, MA, 02150","-71.024665502946,42.401015290086",85707453.0,L,25.0,25.0,160601.0,3004.0
1331,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1332,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1333,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1334,"950 Broadway, Chelsea, MA, 02150",Match,Exact,"950 BROADWAY, CHELSEA, MA, 02150","-71.020938463179,42.401009826378",85707540.0,L,25.0,25.0,160502.0,4000.0
1335,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
1336,"5 Webster Ct, Chelsea, MA, 02150",Match,Exact,"5 WEBSTER CT, CHELSEA, MA, 02150","-71.027317533478,42.403625958511",85725963.0,L,25.0,25.0,160601.0,3000.0
1337,"220 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"220 SPENCER AVE, CHELSEA, MA, 02150","-71.021065922366,42.399824629644",85707472.0,L,25.0,25.0,160502.0,4002.0
1338,"114 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"114 GARFIELD AVE, CHELSEA, MA, 02150","-71.029559437895,42.407352616265",85706924.0,L,25.0,25.0,160602.0,5000.0
1339,"114 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"114 GARFIELD AVE, CHELSEA, MA, 02150","-71.029559437895,42.407352616265",85706924.0,L,25.0,25.0,160602.0,5000.0
1340,"79 Burma Rd, Chelsea, MA, 02150",Match,Exact,"79 BURMA RD, CHELSEA, MA, 02150","-71.029040970016,42.408473929545",85706920.0,L,25.0,25.0,160602.0,4000.0
1341,"5 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"5 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032038013113,42.4109673618",85706761.0,R,25.0,25.0,160602.0,3005.0
1342,"21 Cook Ave, Chelsea, MA, 02150",Match,Exact,"21 COOK AVE, CHELSEA, MA, 02150","-71.032319721553,42.408130618427",85729595.0,R,25.0,25.0,160602.0,2010.0
1343,"15 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"15 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032251693867,42.411095948478",85706761.0,R,25.0,25.0,160602.0,3005.0
1344,"37 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"37 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032540413546,42.409038810404",85706891.0,L,25.0,25.0,160602.0,2010.0
1345,"32 Columbus St, Chelsea, MA, 02150",Match,Exact,"32 COLUMBUS ST, CHELSEA, MA, 02150","-71.029720561348,42.410704255331",85706881.0,L,25.0,25.0,160602.0,3011.0
1346,"85 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"85 WINTHROP RD, CHELSEA, MA, 02150","-71.033566725068,42.412649578573",85706765.0,R,25.0,25.0,160602.0,3001.0
1347,"118 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"118 GARFIELD AVE, CHELSEA, MA, 02150","-71.029576438849,42.407478623412",85706924.0,L,25.0,25.0,160602.0,5000.0
1348,"604 Washington Ave, Chelsea, MA, 02150",Match,Exact,"604 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031057974655,42.410772778286",85706887.0,L,25.0,25.0,160602.0,3013.0
1349,"16 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"16 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032355981097,42.411010873542",85706761.0,L,25.0,25.0,160602.0,3006.0
1350,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1351,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1352,"43 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"43 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.03282063665,42.409240712502",85706773.0,L,25.0,25.0,160602.0,2010.0
1353,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
1354,"67 Cook Ave, Chelsea, MA, 02150",Match,Exact,"67 COOK AVE, CHELSEA, MA, 02150","-71.032095234998,42.407991220347",85729595.0,R,25.0,25.0,160602.0,2010.0
1355,"67 Cook Ave, Chelsea, MA, 02150",Match,Exact,"67 COOK AVE, CHELSEA, MA, 02150","-71.032095234998,42.407991220347",85729595.0,R,25.0,25.0,160602.0,2010.0
1356,"26 Fenno St, Chelsea, MA, 02150",Match,Exact,"26 FENNO ST, CHELSEA, MA, 02150","-71.02940009016,42.410026538551",85706915.0,L,25.0,25.0,160602.0,3011.0
1357,"26 Fenno St, Chelsea, MA, 02150",Match,Exact,"26 FENNO ST, CHELSEA, MA, 02150","-71.02940009016,42.410026538551",85706915.0,L,25.0,25.0,160602.0,3011.0
1358,"13 Guam Rd, Chelsea, MA, 02150",Match,Exact,"13 GUAM RD, CHELSEA, MA, 02150","-71.028215138432,42.407569206123",85706928.0,L,25.0,25.0,160602.0,4000.0
1359,"23 Guam Rd, Chelsea, MA, 02150",Match,Exact,"23 GUAM RD, CHELSEA, MA, 02150","-71.028136839654,42.407620256116",85706928.0,L,25.0,25.0,160602.0,4000.0
1360,"45 Palmer St, Chelsea, MA, 02150",Match,Exact,"45 PALMER ST, CHELSEA, MA, 02150","-71.032289394294,42.40976263573",639000565.0,L,25.0,25.0,160602.0,3010.0
1361,"45 Palmer St, Chelsea, MA, 02150",Match,Exact,"45 PALMER ST, CHELSEA, MA, 02150","-71.032289394294,42.40976263573",639000565.0,L,25.0,25.0,160602.0,3010.0
1362,"59 Burma Rd, Chelsea, MA, 02150",Match,Exact,"59 BURMA RD, CHELSEA, MA, 02150","-71.028942047384,42.408013479049",85706920.0,L,25.0,25.0,160602.0,4000.0
1363,"43 Columbus St, Chelsea, MA, 02150",Match,Exact,"43 COLUMBUS ST, CHELSEA, MA, 02150","-71.029907529788,42.410914641",85706881.0,R,25.0,25.0,160602.0,3012.0
1364,"55 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"55 WINTHROP RD, CHELSEA, MA, 02150","-71.032979672607,42.412286577469",85706766.0,R,25.0,25.0,160602.0,3002.0
1365,"17 Madison Ave, Chelsea, MA, 02150",Match,Exact,"17 MADISON AVE, CHELSEA, MA, 02150","-71.032892676547,42.410669733149",85706771.0,R,25.0,25.0,160602.0,3006.0
1366,"11 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"11 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031439557285,42.408242679762",85706891.0,L,25.0,25.0,160602.0,2010.0
1367,"59 Burma Rd, Chelsea, MA, 02150",Match,Exact,"59 BURMA RD, CHELSEA, MA, 02150","-71.028942047384,42.408013479049",85706920.0,L,25.0,25.0,160602.0,4000.0
1368,"5 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"5 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032038013113,42.4109673618",85706761.0,R,25.0,25.0,160602.0,3005.0
1369,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1370,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1371,"134 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"134 GARFIELD AVE, CHELSEA, MA, 02150","-71.029652664617,42.408027457716",85706923.0,L,25.0,25.0,160602.0,5000.0
1372,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1373,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1374,"31 Annese Rd, Chelsea, MA, 02150",Match,Exact,"31 ANNESE RD, CHELSEA, MA, 02150","-71.031099499243,42.409913862609",647324357.0,R,25.0,25.0,160602.0,3013.0
1375,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
1376,"604 Washington Ave, Chelsea, MA, 02150",Match,Exact,"604 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031057974655,42.410772778286",85706887.0,L,25.0,25.0,160602.0,3013.0
1377,"604 Washington Ave, Chelsea, MA, 02150",Match,Exact,"604 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031057974655,42.410772778286",85706887.0,L,25.0,25.0,160602.0,3013.0
1378,"85 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"85 GARFIELD AVE, CHELSEA, MA, 02150","-71.029378491865,42.406404451959",85706924.0,R,25.0,25.0,160602.0,4006.0
1379,"43 Columbus St, Chelsea, MA, 02150",Match,Exact,"43 COLUMBUS ST, CHELSEA, MA, 02150","-71.029907529788,42.410914641",85706881.0,R,25.0,25.0,160602.0,3012.0
1380,"3 Saipan Rd, Chelsea, MA, 02150",Match,Exact,"3 SAIPAN RD, CHELSEA, MA, 02150","-71.028298535259,42.405738691718",85707161.0,R,25.0,25.0,160602.0,4000.0
1381,"61 Exeter St, Chelsea, MA, 02150",Match,Exact,"61 EXETER ST, CHELSEA, MA, 02150","-71.028765817939,42.407635569605",85706927.0,R,25.0,25.0,160602.0,4000.0
1382,"513 Washington Ave, Chelsea, MA, 02150",Match,Exact,"513 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030852644881,42.407659102676",85706902.0,R,25.0,25.0,160602.0,5000.0
1383,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1384,"50 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"50 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032942419732,42.413132250573",85741950.0,L,25.0,25.0,160602.0,3001.0
1385,"29 Madison Ave, Chelsea, MA, 02150",Match,Exact,"29 MADISON AVE, CHELSEA, MA, 02150","-71.033290559887,42.410881010135",647315612.0,R,25.0,25.0,160602.0,3006.0
1386,"36 Lambert Ave, Chelsea, MA, 02150",Match,Exact,"36 LAMBERT AVE, CHELSEA, MA, 02150","-71.031692943924,42.406158942455",85706898.0,R,25.0,25.0,160602.0,5000.0
1387,"122 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"122 GARFIELD AVE, CHELSEA, MA, 02150","-71.029600707917,42.407654591777",85706923.0,L,25.0,25.0,160602.0,5000.0
1388,"541 Washington Ave, Chelsea, MA, 02150",Match,Exact,"541 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030454144808,42.408753614324",85706900.0,R,25.0,25.0,160602.0,4005.0
1389,"78 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"78 GARFIELD AVE, CHELSEA, MA, 02150","-71.029590854777,42.406244495413",85706924.0,L,25.0,25.0,160602.0,5000.0
1390,"602 Washington Ave, Chelsea, MA, 02150",Match,Exact,"602 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031002953337,42.410722055497",85706887.0,L,25.0,25.0,160602.0,3013.0
1391,"602 Washington Ave, Chelsea, MA, 02150",Match,Exact,"602 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031002953337,42.410722055497",85706887.0,L,25.0,25.0,160602.0,3013.0
1392,"28 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"28 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032289042707,42.41268070583",85706824.0,L,25.0,25.0,160602.0,3002.0
1393,"99 Exeter St, Chelsea, MA, 02150",Match,Exact,"99 EXETER ST, CHELSEA, MA, 02150","-71.029707013143,42.407586588313",85706905.0,R,25.0,25.0,160602.0,5000.0
1394,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
1395,"33 Palmer St, Chelsea, MA, 02150",Match,Exact,"33 PALMER ST, CHELSEA, MA, 02150","-71.032408877423,42.409642575381",639000565.0,L,25.0,25.0,160602.0,3010.0
1396,"33 Palmer St, Chelsea, MA, 02150",Match,Exact,"33 PALMER ST, CHELSEA, MA, 02150","-71.032408877423,42.409642575381",639000565.0,L,25.0,25.0,160602.0,3010.0
1397,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
1398,"59 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"59 WINTHROP RD, CHELSEA, MA, 02150","-71.033080157015,42.412348292316",85706766.0,R,25.0,25.0,160602.0,3002.0
1399,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
1400,"59 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"59 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.033187136533,42.411665405406",85706761.0,R,25.0,25.0,160602.0,3005.0
1401,"77 Burma Rd, Chelsea, MA, 02150",Match,Exact,"77 BURMA RD, CHELSEA, MA, 02150","-71.029029310375,42.40842884558",85706920.0,L,25.0,25.0,160602.0,4000.0
1402,"151 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"151 GARFIELD AVE, CHELSEA, MA, 02150","-71.02962583813,42.408597180691",85706921.0,R,25.0,25.0,160602.0,4004.0
1403,"47 Madison Ave, Chelsea, MA, 02150",Match,Exact,"47 MADISON AVE, CHELSEA, MA, 02150","-71.033785294846,42.411147561976",647315612.0,R,25.0,25.0,160602.0,3006.0
1404,"60 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"60 WOODLAWN AVE, CHELSEA, MA, 02150","-71.033043454862,42.413221203711",85741950.0,L,25.0,25.0,160602.0,3001.0
1405,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1406,"16 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"16 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032355981097,42.411010873542",85706761.0,L,25.0,25.0,160602.0,3006.0
1407,"106 Exeter St, Chelsea, MA, 02150",Match,Exact,"106 EXETER ST, CHELSEA, MA, 02150","-71.029859074255,42.407462319532",85706905.0,L,25.0,25.0,160602.0,5000.0
