18,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
19,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
20,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
21,"18 Admirals Way, Chelsea, MA, 02150",Match,Exact,"18 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046544136923,42.389482804343",85731890.0,L,25.0,25.0,160300.0,2008.0
22,"18 Admirals Way, Chelsea, MA, 02150",Match,Exact,"18 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046544136923,42.389482804343",85731890.0,L,25.0,25.0,160300.0,2008.0
23,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
24,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
25,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
26,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
27,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
28,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
29,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
30,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
31,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
32,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
33,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
34,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
35,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
36,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
37,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
38,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
39,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
40,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
41,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
42,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
43,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
44,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
45,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
46,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
47,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
48,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
49,"7 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"7 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042704099188,42.387592915295",85726125.0,R,25.0,25.0,160300.0,1006.0
50,"10 Eldridge Pl, Chelsea, MA, 02150",Match,Exact,"10 ELDRIDGE PL, CHELSEA, MA, 02150","-71.042732572716,42.387479165567",85726125.0,L,25.0,25.0,160300.0,1006.0
51,"131 Arlington St, Chelsea, MA, 02150",Match,Exact,"131 ARLINGTON ST, CHELSEA, MA, 02150","-71.038661251467,42.393401523742",85707040.0,R,25.0,25.0,160400.0,2020.0
52,"255 Vale St, Chelsea, MA, 02150",Match,Exact,"255 VALE ST, CHELSEA, MA, 02150","-71.042109618834,42.39908683436",85706343.0,R,25.0,25.0,160400.0,3013.0
53,"300 Washington Ave, Chelsea, MA, 02150",Match,Exact,"300 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035239509462,42.401927164779",85707012.0,L,25.0,25.0,160501.0,1000.0
54,"304 Washington Ave, Chelsea, MA, 02150",Match,Exact,"304 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035367736253,42.402042684436",85707012.0,L,25.0,25.0,160501.0,1000.0
55,"375 Broadway, Chelsea, MA, 02150",Match,Exact,"375 BROADWAY, CHELSEA, MA, 02150","-71.035602882991,42.3918574934",85711184.0,R,25.0,25.0,160200.0,1002.0
56,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
57,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
58,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
59,"154 Pearl St, Chelsea, MA, 02150",Match,Exact,"154 PEARL ST, CHELSEA, MA, 02150","-71.036225174194,42.390549254747",85711178.0,L,25.0,25.0,160200.0,2001.0
60,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
61,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
62,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
63,"28 Washington Ave, Chelsea, MA, 02150",Match,Exact,"28 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033751883893,42.393918587649",85707100.0,L,25.0,25.0,160400.0,4003.0
64,"11 Cross St, Chelsea, MA, 02150",Match,Exact,"11 CROSS ST, CHELSEA, MA, 02150","-71.037917954987,42.390154720593",85711104.0,R,25.0,25.0,160200.0,4000.0
65,"14 School St, Chelsea, MA, 02150",Match,Exact,"14 SCHOOL ST, CHELSEA, MA, 02150","-71.040294866329,42.38876693247",85711125.0,L,25.0,25.0,160300.0,1001.0
66,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
67,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
68,"855 Broadway, Chelsea, MA, 02150",Match,Exact,"855 BROADWAY, CHELSEA, MA, 02150","-71.023567760938,42.398676984714",85707483.0,R,25.0,25.0,160502.0,1004.0
69,"91 Crest Ave, Chelsea, MA, 02150",Match,Exact,"91 CREST AVE, CHELSEA, MA, 02150","-71.026495025524,42.40043246369",651214166.0,R,25.0,25.0,160601.0,1000.0
70,"29 John St, Chelsea, MA, 02150",Match,Exact,"29 JOHN ST, CHELSEA, MA, 02150","-71.027882745964,42.39901207912",85707232.0,R,25.0,25.0,160601.0,3006.0
71,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
72,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
73,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
74,"6 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"6 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031473302961,42.397647442799",85707188.0,L,25.0,25.0,160501.0,4003.0
75,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
76,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
77,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
78,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
79,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
80,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
81,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
82,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
83,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
84,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
85,"14 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"14 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031821270249,42.397917960824",85707177.0,L,25.0,25.0,160501.0,4000.0
86,"26 Heard St, Chelsea, MA, 02150",Match,Exact,"26 HEARD ST, CHELSEA, MA, 02150","-71.033785901232,42.396053236687",639000090.0,L,25.0,25.0,160501.0,3006.0
87,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
88,"256 Spruce St, Chelsea, MA, 02150",Match,Exact,"256 SPRUCE ST, CHELSEA, MA, 02150","-71.035263885723,42.397724495273",85707061.0,L,25.0,25.0,160501.0,1005.0
89,"220 Washington Ave, Chelsea, MA, 02150",Match,Exact,"220 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032694184228,42.399748470051",85707020.0,L,25.0,25.0,160501.0,1009.0
90,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
91,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
92,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
93,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
94,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
95,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
96,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
97,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
98,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
99,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
100,"260 Clark Ave, Chelsea, MA, 02150",Match,Exact,"260 CLARK AVE, CHELSEA, MA, 02150","-71.021124083342,42.401952734095",85707466.0,L,25.0,25.0,160601.0,2001.0
101,"1016 Revere Beach Pkwy, Chelsea, MA, 02150",No_Match,,,,,,,,,
102,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
103,"100 Stockton St, Chelsea, MA, 02150",Match,Exact,"100 STOCKTON ST, CHELSEA, MA, 02150","-71.022379654128,42.401736026436",85741961.0,R,25.0,25.0,160601.0,2001.0
104,"78 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"78 GARFIELD AVE, CHELSEA, MA, 02150","-71.029590854777,42.406244495413",85706924.0,L,25.0,25.0,160602.0,5000.0
105,"114 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"114 GARFIELD AVE, CHELSEA, MA, 02150","-71.029559437895,42.407352616265",85706924.0,L,25.0,25.0,160602.0,5000.0
106,"114 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"114 GARFIELD AVE, CHELSEA, MA, 02150","-71.029559437895,42.407352616265",85706924.0,L,25.0,25.0,160602.0,5000.0
107,"118 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"118 GARFIELD AVE, CHELSEA, MA, 02150","-71.029576438849,42.407478623412",85706924.0,L,25.0,25.0,160602.0,5000.0
108,"41 Madison Ave, Chelsea, MA, 02150",Match,Exact,"41 MADISON AVE, CHELSEA, MA, 02150","-71.033622074787,42.411056350746",647315612.0,R,25.0,25.0,160602.0,3006.0
109,"41 Madison Ave, Chelsea, MA, 02150",Match,Exact,"41 MADISON AVE, CHELSEA, MA, 02150","-71.033622074787,42.411056350746",647315612.0,R,25.0,25.0,160602.0,3006.0
110,"513 Washington Ave, Chelsea, MA, 02150",Match,Exact,"513 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030852644881,42.407659102676",85706902.0,R,25.0,25.0,160602.0,5000.0
111,"608 Washington Ave, Chelsea, MA, 02150",Match,Exact,"608 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031179139932,42.410888599267",85706880.0,L,25.0,25.0,160602.0,3010.0
112,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
113,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
114,"1 Grandview Rd, Chelsea, MA, 02150",Match,Exact,"1 GRANDVIEW RD, CHELSEA, MA, 02150","-71.033892358602,42.408375374178",85706790.0,R,25.0,25.0,160602.0,2001.0
115,"38 Hancock St, Chelsea, MA, 02150",Match,Exact,"38 HANCOCK ST, CHELSEA, MA, 02150","-71.036978503269,42.405281827267",85706942.0,L,25.0,25.0,160602.0,1010.0
116,"42 Madison Ave, Chelsea, MA, 02150",Match,Exact,"42 MADISON AVE, CHELSEA, MA, 02150","-71.033865359797,42.411048590454",647315612.0,L,25.0,25.0,160602.0,3008.0
117,"11 Murray St, Chelsea, MA, 02150",Match,Exact,"11 MURRAY ST, CHELSEA, MA, 02150","-71.033568490955,42.405975432107",85706999.0,R,25.0,25.0,160602.0,1007.0
118,"90 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"90 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032936008459,42.400964992404",85719837.0,L,25.0,25.0,160601.0,4004.0
119,"91 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"91 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032338703846,42.400628428609",85719837.0,R,25.0,25.0,160601.0,4005.0
120,"103 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"103 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032572719311,42.400826833069",85719837.0,R,25.0,25.0,160601.0,4005.0
121,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
122,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
123,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
124,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
125,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
126,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
127,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
128,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
129,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
130,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
131,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
